id,name,text,trans
4001001070010,めぐる,でき、た……？　できたー！！,됐나……? 됐다!!
4001001070020,真乃,ほわっ、めぐるちゃん……！,"호왓, 메구루쨩……!"
4001001070030,灯織,"く、苦しいって、めぐる
いきなり抱きつかないで……！","수, 숨 막혀, 메구루
갑자기 껴안지 마……!"
4001001070040,めぐる,"わたしたち、今完璧だった！　完璧だったよね！？
ちゃんと揃ってたよね！？","우리들, 지금 완벽했어! 완벽했지!?
제대로 맞춘 거지!?"
4001001070050,灯織,落ち着いて、大丈夫だから,"진정해, 알았으니까."
4001001070060,真乃,"本当に……私、上手くできてたかな……？
みんなに教えてもらったこと、ちゃんと守れてたかな……？","정말……나, 잘 한 거야……?
모두가 가르쳐 준 것, 제대로 지킨 걸까……?"
4001001070070,灯織,"みんな、できてたよ。ちゃんと揃ってた
今までの練習で、1番上手くいってたと思う","전부, 했어. 제대로 맞췄어.
지금까지 연습한 것 중에서, 가장 잘 했다고 생각해."
4001001070080,灯織,"真乃も、すごく堂々としてた
ターンも綺麗だったし、ちゃんと前も見れてたし──","마노도, 엄청 당당하게 했어.
턴도 예뻤고, 제대로 앞을 보고 있었고"
4001001070090,灯織,──鳥が、空を飛んでるみたいだった,"새가, 하늘을 날고 있는 것 같았어."
4001001070100,真乃,ほわぁ……！,호와아……!
4001001070110,めぐる,さっすがわたしたちの真乃！,역시 우리들의 마노야!
4001001070120,灯織,……やったね、真乃,"……해냈구나, 마노."
4001001070130,真乃,"うんっ……！
ふたりが一緒に頑張ってくれたからだよっ","응……!
두 사람이 함께 노력해 줬으니까."
4001001070140,真乃,ふたりのおかげだよ、灯織ちゃん、めぐるちゃん──！,"두 사람 덕분이야, 히오리쨩, 메구루쨩!"
4001001070150,めぐる,はいっ、これが真乃と灯織の分のジュース！,"자, 여기 마노랑 히오리 쥬스!"
4001001070160,真乃,"ごめんね、めぐるちゃん
買ってきてくれてありがとう","미안해, 메구루쨩.
사갖고 와줘서 고마워."
4001001070170,灯織,ありがとう、めぐる,"고마워, 메구루."
4001001070180,めぐる,ううん、どういたしまして！,"아니야, 별 말씀을!"
