id,name,text,trans
4001001030010,灯織,"（……私じゃ、八宮さんのダンスには敵わない
歌だって櫻木さんには……もっとレッスンしないと）","(……내 실력으론, 하치미야씨의 댄스를 이길 수 없어
노래도 사쿠라기씨에 비하면……더욱 레슨해야 해)"
4001001030020,灯織,……この間の続きから行くね,……이전에 했던 곳부터 이어서 하자
4001001030021,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030030,灯織,（──大丈夫、このまま──）,"(괜찮아, 이대로)"
4001001030040,真乃,あっ,앗
4001001030050,めぐる,っ……！,윽……!
4001001030060,真乃,ご、ごめんねめぐるちゃんっ。大丈夫だった？,"미, 미안해 메구루쨩. 괜찮아?"
4001001030070,めぐる,"うん、大丈夫。平気だよー！
今のところ難しいよね～……","응, 괜찮아. 멀쩡해!
지금 부분 어렵지~……"
4001001030080,めぐる,"多分だけど、最後のステップは気持ち早めに
入った方がいいかも！","내 생각인데, 마지막 스텝은 좀 더 빠른 느낌으로
들어가는 게 나을지도!"
4001001030090,真乃,ごめんなさい……,미안해……
4001001030100,めぐる,いいっていいって！　ほらほら、もう一回やってみよう？,"괜찮다니깐! 자 자, 다시 한번 해 보자?"
4001001030110,真乃,うん……！,응……!
4001001030120,灯織,……じゃあ、今のところから,"……그럼, 방금 그 부분부터"
4001001030121,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030130,真乃,あっ、ごめんなさい……！　私また……！,"앗, 미안해……! 나 또……!"
4001001030140,めぐる,大丈夫大丈夫！　できるようになるまで頑張ろう！,괜찮아 괜찮아! 될 때까지 열심히 하자!
4001001030141,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030150,真乃,っ……！,윽……!
4001001030160,めぐる,"ああっ惜しい！　後ちょっとだったよ真乃！
きっと次は──","아 아깝다! 거의 다 됐는데 마노!
분명 다음 번엔"
4001001030170,灯織,……ちょっといいかな,……잠깐 괜찮을까
4001001030180,灯織,"櫻木さん。ミスしたところ、ステップのこと考えすぎてる
音を聴けてないから、動きが遅れちゃうんだと思う","사쿠라기씨. 틀리는 부분, 너무 스텝만 신경쓰고 있어.
노래를 듣지 않으니까, 움직이는 게 늦어지는 것 같아."
4001001030190,灯織,"あと、振りつけに自信がない時、動きが小さくなってる
その分テンポが悪くなってて、次に影響してるの","그리고, 안무에 자신이 없는 부분은, 움직임이 작아지고 있어.
그만큼 템포가 엇나가서, 다음 안무에도 영향이 가."
4001001030200,真乃,そ、そっか……ありがとう……,"그, 그렇구나……고마워……"
4001001030210,灯織,それと、視線が下がりがちだから、しっかり前を見て──,"그리고, 시선이 자주 내려가니까, 제대로 앞을 보고"
4001001030220,真乃,わ、わかった。ごめんね灯織ちゃん……,"아, 알겠어. 미안해 히오리쨩……"
4001001030230,灯織,あ……,아……
4001001030240,灯織,"……別に、謝ってもらいたかったわけじゃなくて……
できるようになってくれたら……それで大丈夫……","……딱히, 사과를 받으려는 건 아니고……
할 수 있게 되면……그걸로 괜찮아……"
4001001030250,真乃,う、うん……,"으, 응……"
4001001030260,灯織,……じゃあ、もう１回,"……그럼, 다시 한 번"
4001001030270,真乃,音をよく聴いて……テンポが遅れないように……,노래를 잘 듣고……템포가 늦어지지 않도록……
4001001030271,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030280,真乃,あっ、また……,"앗, 또……"
4001001030290,灯織,止まらないで続けて！,멈추지 말고 계속해!
4001001030300,真乃,う、うん！　……あっ,"으, 응! ……앗"
4001001030310,真乃,ふたりとも、ごめんなさい……！,"둘 다, 미안해……!"
4001001030320,灯織,……っ……,……읏……
4001001030330,めぐる,"……ねぇねぇ、一旦休憩にしない？
わたしちょっと疲れちゃったよ～","……저기저기, 잠깐 휴식하지 않을래?
나 조금 지쳤어~"
4001001030340,めぐる,真乃も灯織も、お水とか飲もう？,"마노랑 히오리도, 물 마실래?"
4001001030350,真乃,ありがとう、めぐるちゃん……,"고마워, 메구루쨩……"
4001001030360,灯織,……ありがとう。でも大丈夫,"……고맙지만, 괜찮아"
4001001030370,灯織,"……今日はここまでにしよう
あまり無理をしても、よくないから","……오늘은 여기까지 하자.
너무 무리해도, 좋지 않으니깐"
4001001030380,真乃,あの、灯織ちゃん、でも……！,"저기, 히오리쨩, 그치만……!"
4001001030390,灯織,"（……私と一緒にやるより、ひとりでやったほうが
櫻木さんもやりやすいのかな……）","(……나와 함께 하는 것보다, 혼자서 하는 편이
사쿠라기씨도 하기 편하려나……)"
4001001030400,灯織,"……今の櫻木さんは多分、
ひとりで練習したほうがいいと思う","……지금 사쿠라기씨는
혼자서 연습하는 게 좋다고 생각해"
4001001030410,真乃,……え……,……에……
4001001030420,めぐる,"……っじゃあ、気になるところは、
次までの宿題ってことにしよっか！","……그럼, 잘 못하는 부분은,
다음 레슨 때까지 숙제로 하자!"
4001001030430,真乃,"ごめんなさい……
私が間違ってばっかりで……","미안해……
나 틀리기만 해서……"
4001001030440,めぐる,"真乃だけじゃないよ、わたしだって
上手くできてないところいっぱいあるし……！","마노만 그런 게 아냐, 나도
능숙하지 않은 부분 엄청 있는걸……!"
4001001030450,真乃,"……本当に、ごめんね
次のレッスンまでに、ダメだったところ、直してくるね","……정말, 미안해.
다음 레슨 때까지, 안 되는 부분, 고쳐 올게."
4001001030460,灯織,……うん,……응.
4001001030470,灯織,"……櫻木さんにあんなふうに言ったんだし
私も、完璧にしておかないと──","……사쿠라기씨에게 그렇게 말했으니까
나도, 완벽하게 해 둬야 해"
4001001030471,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030480,真乃,ほわっ……！,호와……!
4001001030490,めぐる,"大丈夫、その調子だよ真乃
前よりタイミング取れてきてるよ！","괜찮아, 그대로 해, 마노.
전보다 타이밍이 잡혀가고 있어!"
4001001030500,真乃,う、うん……！,"으, 응……!"
4001001030510,真乃,ひ、灯織ちゃんも、ごめんね……！,"히, 히오리쨩도, 미안해……!"
4001001030520,灯織,……う、ううん……,"……아, 아니야……"
4001001030530,灯織,"（櫻木さん……私の前だと、固くなっちゃってる
……私が……あんな言い方をしたから……）","(사쿠라기씨……내가 보는 앞이라, 몸이 굳어 있어.
……내가…… 그런 식으로 말해서……)"
4001001030531,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
4001001030540,めぐる,あれっ？　灯織？！,어라? 히오리?!
4001001030550,灯織,──え,에
4001001030560,めぐる,移動始めるの、今のところだったよね……？,"움직이기 시작하는 거, 방금 그 부분이었지……?"
4001001030570,灯織,……あっ、ごめんなさい、私……,"……앗, 미안해, 나……"
4001001030580,めぐる,"大丈夫大丈夫、もう１回やろう！
真乃も、いくよ？","괜찮아 괜찮아, 다시 한 번 하자!
마노도, 괜찮지?"
4001001030590,真乃,うんっ,응
4001001030600,灯織,"（……何やってるんだろう……櫻木さんに
あんなこと言っておいて、自分ができてないなんて）","(……뭐하고 있는 거야……사쿠라기씨에게
그런 말 해놓고, 내가 못 하면 어떡해)"
4001001030610,灯織,（ダメ！　集中しないと。このままじゃ示しがつかない）,(안 돼! 집중해. 이대로는 본보기가 못 돼)
