id,name,text,trans
4001001050010,灯織,"『体調を崩しました。今日のレッスンはお休みします
本当にごめんなさい』","『컨디션이 안 좋아졌어요. 오늘 레슨은 쉬겠습니다.
정말 죄송합니다』"
4001001050020,めぐる,（あ……灯織、体調崩しちゃったんだ……）,"(아……히오리, 컨디션 나빠졌구나……)"
4001001050030,めぐる,"（特訓に合流した日から、
ずっと張りきってる感じだったしなぁ……）","(특훈에 합류한 날부터,
계속 열심히 하는 느낌이었는데……)"
4001001050040,めぐる,（無理……しちゃってたのかも）,(무리……하고 있었을지도)
4001001050050,めぐる,『後でお見舞いに行くね！』,『나중에 병문안 갈게!』
4001001050060,めぐる,（……真乃も行くかな？　連絡しておこう）,(……마노도 갈까? 연락해보자)
4001001050070,灯織,"『ごめん、ありがとう
着いたらインターホンで呼んでください。部屋番号は──』","『미안, 고마워
도착하면 인터폰으로 불러주세요. 방 번호는』"
4001001050080,真乃,"『誘ってくれてありがとう！　私も行きたいなっ
でも、今日は用事があって……』","『물어봐줘서 고마워! 나도 가고 싶어
그치만, 오늘은 다른 일이 있어서……』"
4001001050090,真乃,"『遅くなっちゃうので、先に行っててっ
灯織ちゃんのおうちで合流するね！』","『늦어질 것 같으니까, 먼저 가 있어
히오리쨩 집으로 바로 갈게!』"
4001001050100,めぐる,……よし、先に行こう,"……좋아, 먼저 가자"
4001001050110,めぐる,──って、あーっと、まだダメだ,"앗, 아차, 아직 안 된다"
4001001050120,めぐる,"……もしもし？　うん、めぐるだよ
ごめん、今日の助っ人なんだけどさ──","……여보세요? 응, 메구루야.
미안, 오늘 도우미 일 말인데"
4001001050130,めぐる,八宮です。灯織……ちゃんのお見舞いに来ました,하치미야입니다. 히오리……쨩 병문안으로 왔어요.
4001001050140,灯織,……待ってて、今開けるから,"……기다려, 지금 열게."
4001001050150,めぐる,灯織、身体の具合はどう？,"히오리, 몸 상태는 어때?"
4001001050160,灯織,……少し良くなった,……조금 괜찮아졌어.
4001001050170,灯織,"お見舞いにまで来てくれて……
……他の用事とか、大丈夫だった……？","병문안까지 와주고……
……다른 일정 없었어……?"
4001001050180,めぐる,もちろん！　今は灯織が大事だもん,걱정 마! 지금은 히오리가 중요한걸.
4001001050190,灯織,"私のせいで、レッスンの予定、狂っちゃったよね……
せっかく、３人の動きが揃ってきたのに……","나 때문에, 레슨 일정, 틀어져버렸네……
모처럼, 세 명의 움직임이 맞아가고 있었는데……"
4001001050200,灯織,大事な時に、私……,"중요한 때에, 나……"
4001001050210,めぐる,"ちょっとちょっと灯織！　ダメだよっ！
わたし、そんな顔してもらいたかったわけじゃないよ","잠깐 잠깐 히오리! 그러면 안 돼!
나, 그런 표정 해달라고 온 게 아니야."
4001001050220,めぐる,"今はちゃんと休むのが灯織の仕事！
ね？　ほら、横になって","지금은 제대로 쉬는 게 히오리쨩이 할 일이야!
응? 자, 누워있어."
4001001050230,灯織,……迷惑かけて……ごめん,……민폐 끼쳐서……미안
4001001050240,めぐる,"もー、だから迷惑なんてかけられてないってば
わたしは心配してるの！","정말 , 그러니까 민폐같은 거 아니라니까
나는 걱정하고 있는 거야!"
4001001050250,灯織,……それって、違うこと？,"……그거, 다른 거야?"
