id,name,text,trans
0000000000000,プロデューサー,それ、朝ご飯か？,그거 아침밥이야?
1005001001010010,摩美々,"そうですよー
美味しそうなサンドイッチを見かけたので、ついー","맞아요-
맛있어 보이는 샌드위치가 보여서 무심코-"
1005001001010020,摩美々,……あ、手にソースがついちゃいましたぁ,...아. 손에 소스가 묻어버렸어요
select,,水道はすぐそこだぞ,바로 옆에 싱크대 있어
select,,"ウェットティッシュが
あるぞ","물티슈
있어"
select,,服にじゃないのか,옷에 묻은거 아니야?
1005001001010030,摩美々,"ソースもすっごく美味しいのにー、
もったいないですー","소스도 엄청 맛있는데-
아깝네요-"
1005001001010040,摩美々,"あ。プロデューサー、味見してみますかぁ？
……ふふー。冗談ですよー","아. 프로듀서 맛볼래요?
...후후- 농담이에요-"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 대화했다)
1005001001010050,摩美々,プロデューサーは優しいですねー,프로듀서는 상냥하네요-
1005001001010060,摩美々,"助かりましたぁ
すぐに渡してくれるなんて、準備いいんですねー","덕분에 살았어요
바로 꺼내주시다니, 준비성이 좋으시네요-"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1005001001010070,摩美々,えー、流石にそこまで子どもじゃないんですケド,에- 아무래도 그렇게 애 같지는 않다구요
1005001001010080,摩美々,"そういうこと言うのはぁ、
ちょっと失礼だと思いますー","그런식으로 말하는건
조금 실례 아닐까요-"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),(윽...망했다. 다른 대답을 하는게 나았을텐데...)
info,produce_communications/100500100101.json,
译者,,
