id,name,text,trans
1005001000810010,摩美々,"おはよーございまぁす
今日はなんだかぁ、早く目が覚めちゃいましたぁ","안녕하세요-
오늘은 왠지 일찍 눈이 떠졌어요"
0000000000000,プロデューサー,"おはよう
そうなのか？　こんな朝早くから来るなんて真面目だな","좋은아침
그래? 이렇게 아침일찍 오다니. 성실하구나"
1005001000810020,摩美々,そーですかぁ？  ヒマだっただけなんですケドー,그런가요-? 한가했을 뿐인데요-
0000000000000,プロデューサー,もしかして……,설마...
select,,イタズラしてた！？,장난치고 있었어!?
select,,よく眠れなかった？,잘 못잤어?
select,,仕事の話がしたい？,일 이야기가 하고싶니?
1005001000810030,摩美々,"ふふーどうでしょうねー
いっぱい悩んでくださいねー","후후- 어떨까요-
잔뜩 고민해주세요-"
1005001000810040,摩美々,事務所って、意外と広くて楽しいですよねー,"사무소, 의외로 넓고 즐거운걸요-"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 대화했다)
1005001000810050,摩美々,そんなことないですケド……,그런건 아닌데요...
1005001000810060,摩美々,"でもー、心配してくれたんですよねー？
ありがとうございますー","하지만- 걱정해주신건가요-?
감사합니다-"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1005001000810070,摩美々,ちがいますねー……朝からそれはちょっとー……,아니에요- ...아침부터 그런건 좀-...
1005001000810080,摩美々,"プロデューサーと私のテンションの差、
考えてくださいねー","프로듀서와 제 텐션의 차이를
생각해주세요-"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),(윽...망했다. 다른 대답을 하는게 나았을텐데...)
info,produce_communications/100500100081.json,
译者,,
