id,name,text,trans
0000000000000,プロデューサー,"……摩美々、帰らないのか？
今日の仕事は終わったはずじゃ……","……마미미, 집에 안 가?
오늘 일은 끝난 걸로 아는데......"
4901008050010,摩美々,"……帰りますよー
帰りますケド……","……갈 거예요ー
갈 건데......"
4901008050020,摩美々,…………,............
4901008050030,摩美々,"──あっ、あそこに可愛い
カメレオンが！","──앗, 저쪽에 귀여운
카멜레온이!"
0000000000000,プロデューサー,"……えっ！？
ど、どこに……！？","……어!?
어, 어디에......!?"
4901008050040,摩美々,"ということで
お疲れ様でしたぁ","그러면
수고하셨습니다"
0000000000000,プロデューサー,"えっ？　カメレオンはどこに……
おい、摩美々──","어? 카멜레온은 어디에......
이봐, 마미미──"
0000000000000,プロデューサー,"（…………あれ？
机の上に何かが置いてある……）","(…………어라?
책상 위에 뭔가가 놓여 있다……)"
0000000000000,プロデューサー,"摩美々から……か……？
いつの間に……","마미미가......준 건가......?
어느 틈에......"
info,special_communications/490100805.json,
译者,,
