id,name,text,trans
0000000000000,プロデューサー,"おはよう
昨日の夜は、メンバーのみんなと食事に行ったんだってな","안녕
어제 저녁엔 멤버들끼리 밥먹으러 갔다면서?"
1005001001510010,摩美々,"おはよーございまぁす……
そうですねー。なんかぁ、誘われたのでー","안녕하세요-...
맞아요-. 왠지 다들 불러서요-"
1005001001510020,摩美々,みんないつも通り、にぎやかでしたよー,다들 언제나처럼 시끌시끌 했어요-
0000000000000,プロデューサー,そうか……,그래...
select,,楽しかったか？,즐거웠니?
select,,美味しかったか？,맛있었니?
select,,食べ過ぎてないか？,너무 많이 먹진 않았어?
1005001001510030,摩美々,私は別にー……まぁ、悪くはなかったですケド,"저는 딱히-... 뭐, 나쁘진 않았지만요"
1005001001510040,摩美々,"……なんでプロデューサーまでそんな反応するんですかぁ？
親も嬉しそうにしてたんですケドー……","...왜 프로듀서까지 그런 반응 하시는 건가요?
부모님도 기쁘다는 듯이 반응했었는데요-..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 대화했다)
1005001001510050,摩美々,"フツー、ですかねー……
ひとりで食べるよりは、良かったんじゃないですかぁ？","보통- 이었을려나요...
혼자 먹는거보다는 낫지 않았을려나요"
1005001001510060,摩美々,また行ってみても……いいですケド,또 가봐도... 상관없지만요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1005001001510070,摩美々,"さすがにそこまではぁ、食べないですねー……
加減はわかりますよー","아무래도 그렇게까지는 안먹어요-...
정도는 알고 있다구요-"
1005001001510080,摩美々,……私、そんなに食べるように見えましたかぁ？,...저 그렇게 많이 먹을정도로 보였나요?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),(윽...망했다. 다른 대답을 하는게 나았을텐데...)
info,produce_communications/100500100151.json,
译者,,
