id,name,text,trans
0000000000000,プロデューサー,"真乃も、自分用にか？
せっかくだから、仕事の記念にとっておきたいよな","마노도, 개인용이야? 
기왕이면, 일했던 기념으로 보관하고 싶겠지"
2001005010090,真乃,"はい……。それもあるんですけれど
この前の撮影で、気になることがあったので……","네…  그런 것도 있는데요 
요전번 촬영 때, 신경 쓰이는 게 있어서요… "
0000000000000,プロデューサー,"そうなのか？
いったい、どんなところが気になったんだ？","그래? 
어떤 부분이 신경 쓰였는데?"
2001005010100,真乃,"えっと……私、みんなに比べて
あんまり自然に笑えてない気がしていて……","그게…  저, 다른 애들과 비교해서
자연스럽게 웃지 못했던 것 같아서요… "
2001005010110,真乃,"だから、色んな写真を見て
自分なりに勉強をしてみようと思ったんです","그러니까, 다양한 사진을 보고 
제 나름대로 공부해보려구요"
0000000000000,プロデューサー,"なるほど……
真乃がアイドルに対して勉強熱心で、嬉しいよ","과연…  
마노가 아이돌에 대해 열심히 공부하는 걸 보니, 기쁜걸"
2001005010120,真乃,"い、いえ……！　そんなっ
プ、プロデューサーさんほどじゃありません","아, 아니에요…! 그런 
프, 프로듀서님에 비하면야 아무것도 아니죠"
0000000000000,プロデューサー,"はは。じゃあ、ふたりとも同じくらい熱心なのかもな
同じ本を買いに来るわけだしさ","하하. 그럼, 둘 다 비슷하게 열심히 하는 걸지도 
똑같은 책을 사러 올 정도니까 말야"
0000000000000,プロデューサー,"しかも、同時に同じ本屋に来るなんて
本当に偶然だよな","게다가, 동시에 같은 책방에 오다니 
진짜 우연이잖아"
2001005010130,真乃,ふふ、私もビックリしちゃいました,"후후, 저도 깜짝 놀랐어요"
2001005010140,真乃,"プロデューサーさんともお会いできましたし
この本屋さんに来て正解でした","프로듀서님과 만날 수 있었고 
이 책방으로 오길 잘한 거 같아요"
0000000000000,プロデューサー,"はは、俺もだよ
——あ、ここで立ち話してるのはお店に悪いよな","하하, 나도 그래
아, 여기서 계속 떠드는 것도 미안하네"
0000000000000,プロデューサー,"ふたりで同じ本を買うっていうのも変な感じがするけど……
とりあえず、お会計を済ませるか","둘이서 똑같은 책을 사는 것도 이상한 것 같지만…  
일단, 계산부터 할까"
2001005010150,真乃,はいっ、そうですね,"네, 그렇네요"
2001005010160,真乃,ふぅ……ちゃんと買えて良かったです,후우…  문제 없이 살 수 있어서 다행이네요
0000000000000,プロデューサー,真乃は、この後どうするんだ？,"마노는, 이다음에 어떻게 할 거야?"
2001005010170,真乃,"今日は１日お休みなので
この雑誌を見て勉強をしようって思います","오늘은 하루 쉬는 날이라 
이 잡지를 보면서 공부하려구요"
0000000000000,プロデューサー,"そうか
ならその雑誌、ゆっくり読めるな","그래 
그럼 그 잡지, 느긋하게 읽을 수 있겠네"
2001005010180,真乃,はいっ,네
2001005010190,真乃,…………,"…… "
2001005010200,真乃,"……あのっ
プロデューサーさんっ","저기…
프로듀서님"
0000000000000,プロデューサー,ん？　どうした？,응? 왜?
2001005010210,真乃,"えっと……
この後、お時間ってありますか？","그러니까…  
이다음, 시간 괜찮으세요?"
0000000000000,プロデューサー,ああ、時間なら大丈夫だよ,"응, 시간이라면 괜찮지"
2001005010220,真乃,"本当ですかっ、それなら……あの……
一緒に雑誌を見ながら、お話ししたいんです……っ","정말인가요, 그럼…  저기…  
같이 잡지를 보면서, 얘기하고 싶어요…  "
2001005010230,真乃,"アイドルとしての自然な笑顔ってどんなのか、
プロデューサーさんに聞いてみたくて……","아이돌로서 자연스러운 미소란 어떤 것인가,
프로듀서님께 여쭤보고 싶어서요… "
0000000000000,プロデューサー,なるほどな、そういうことか,"과연, 그런 거구나"
2001005010240,真乃,"……で、でも
忙しかったら大丈夫ですっ","그, 그치만…
바쁘시다면 괜찮아요"
0000000000000,プロデューサー,"いや、もちろん大丈夫だよ
真乃の勉強になるなら、いくらでも話すぞ","아냐, 당연히 괜찮지 
마노에게 도움이 된다면, 얼마든지 얘기해줄게"
2001005010250,真乃,"ほわぁ……。ありがとうございますっ
プロデューサーさんっ","호와아…  감사합니다 
프로듀서님"
2001005010260,真乃,"ふふっ、どんなアドバイスがもらえるのか
とっても楽しみですっ","후훗, 어떤 어드바이스를 받을 수 있을지 
매우 기대돼요"
0000000000000,プロデューサー,（……！　いい笑顔だ）,(……! 좋은 미소다)
0000000000000,プロデューサー,"（本当は、必要以上に気にすることじゃないのになぁ
だって真乃は、こんなに素敵に笑えるんだから）","(사실은, 그렇게까지 신경 쓸 일은 아닌데 말이야 
그럴 게 마노는, 이렇게나 멋지게 웃을 수 있으니까)"
0000000000000,プロデューサー,"（どうやって伝えるのが、
真乃にとって１番わかりやすいだろうか……）","(어떻게 전하는 게, 
마노한테 가장 알기 쉬울까…)"
2001005010270,真乃,行きましょう、プロデューサーさんっ,"가죠, 프로듀서님"
info,produce_events/200100501.json,
译者,,
