id,name,text,trans
2001005110010,真乃,ん～……！,음~…… !
2001005110020,真乃,空気がとっても美味しいですっ,공기가 무척 맛있어요
0000000000000,プロデューサー,"事務所の近くに、こんなに気持ちの良い場所が
あるなんて知らなかったな","사무소 근처에, 이렇게 기분 좋은 곳이 
있는 줄 몰랐네"
2001005110030,真乃,"はい、私も全然知りませんでした
木漏れ日がキラキラしてとっても綺麗ですっ","네, 저도 전혀 몰랐어요 
햇살이 반짝반짝 엄청 예쁘네요"
2001005110040,真乃,"プロデューサーさんのおかげで
素敵な場所に出会えましたっ","프로듀서님 덕분에 
멋진 곳에 올 수 있었어요"
0000000000000,プロデューサー,"はは。そんなに喜んでもらえるとはな
いつもと違う道も、たまには通ってみるもんだ","하하 그렇게 기뻐할 줄이야 
평소랑 다른 길도, 가끔은 다녀볼 만 하네"
2001005110050,真乃,"プロデューサーさん、
せっかくですから少し一緒に歩きませんか？","프로듀서님, 
모처럼이니까 조금 걷지 않으실래요?"
0000000000000,プロデューサー,ああ、俺もそうしたいなって思ってたところだ,"응, 나도 그러고 싶던 참이야"
0000000000000,プロデューサー,"ふぅ……この辺り、ちょっと休めそうだな
真乃、ここらで少し休憩しないか？","후우……  이 근처, 조금 쉴 만 하겠다 
마노, 이쯤에서 조금 쉬지 않을래?"
2001005110060,真乃,"あっ、本当ですね
そうしましょう","앗, 정말이네요 
그러죠"
2001005110070,真乃,"う～～んっ。ふふ、思ったより歩いちゃいましたね
とっても楽しくて気がつきませんでした","으~~. 후후, 생각보다 오래 걸었네요 
너무 즐거워서 눈치채지 못했어요"
2001005110080,真乃,"プロデューサーさん
今日は連れてきてくれて、本当にありがとうございます","프로듀서님 
오늘 데려와 주셔서, 정말 감사합니다"
0000000000000,プロデューサー,"真乃が楽しんでくれたみたいで良かったよ
最近はずっと休みも取れなかったからな……","마노가 즐거워하니 다행이다 
최근에 계속 휴무가 없었으니까…… "
0000000000000,プロデューサー,仕事が忙しくて、疲れたりしてないか？,"일이 바빠서, 피곤하거나 하진 않아?"
2001005110090,真乃,"そんなっ……。私、疲れてなんていませんっ
いつだって元気いっぱいです","그런…….  저, 피곤하지 않아요
언제라도 기운가득이에요"
2001005110100,真乃,……むんっ,무웅……
0000000000000,プロデューサー,"はは、そうか
いらない心配だったかな","하하, 그런가
쓸데없는 걱정이었으려나"
0000000000000,プロデューサー,"だが、忙しいのに変わりはないし……今日はせっかくだ
時間もあるから、ゆっくりしていこう","그렇지만, 바쁜 건 변함없고…… 오늘은 모처럼
시간도 있으니까, 느긋하게 있다 가자"
2001005110110,真乃,はいっ,네
2001005110120,真乃,"……あの、最近お仕事をすればするほど、
元気になれる気がするんです","저, 요즘 일을 하면 할수록 
기운이 나는 것 같아요"
0000000000000,プロデューサー,ん？　どういうことだ？,응? 무슨 말이야?
2001005110130,真乃,"ファンのみなさんの笑顔を見ていると
もっと頑張りたいって力が沸いてくるんですっ","팬분들의 미소를 보고 있으면 
좀 더 열심히 해야지 하고 힘이 솟아나요"
2001005110140,真乃,"本当なら、私が元気をあげないといけないのに……
これだと、反対ですよね","원래는, 제가 기운을 나게 만들어야 하는데…  
이렇게 되면, 정반대죠"
0000000000000,プロデューサー,"……真乃だって
ファンからもらってばかりってわけじゃないと思うぞ","……마노가 
팬들한테 받고만 있는 건 아냐"
2001005110150,真乃,そうなんでしょうか……？,그럴까요…… ?
0000000000000,プロデューサー,"最近だと……
ライブでファンに会うことが多かったよな","요즘엔……  
라이브 때 팬들과 만나는 경우가 늘었지"
2001005110160,真乃,"はいっ、ファンのみなさんと近い距離でお会いできて
とっても元気がもらえましたっ","네, 팬분들과 가까운 거리에서 뵐 수 있었고 
잔뜩 응원받았어요"
0000000000000,プロデューサー,"でも、会場に来てくれた人は
初めから元気な人ばかりじゃないかもしれない","그런데, 공연장에 와준 사람들이 
전부 처음부터 기운찬 사람들만 있는 건 아닐지도 몰라"
2001005110170,真乃,……？,…… ?
0000000000000,プロデューサー,"誰かから元気をもらって
それで元気になった人もいるかもしれないだろ？","누군가가 기운차게 해줘서 
그래서 기운차게 된 사람도 있을지도 모르잖아?"
2001005110180,真乃,"あの、その誰かって、もしかして
……私、なんでしょうか","저기요, 그 누군가라는 거, 혹시
……저, 일까요"
0000000000000,プロデューサー,"俺はそう思う。ファンのみんなが真乃を応援するのは
最初に、真乃から元気をもらえたからなんだ","난 그렇게 생각해. 팬들이 마노를 응원하는 건 
먼저, 마노한테 기운을 얻었기에 그런 거야"
2001005110190,真乃,そう……だったんですね,그런…… 거였군요
2001005110200,真乃,"最初に私から……
だから……ファンのみなさんが、私に……","먼저 제가……  
그래서……  팬분들은, 저한테…… "
2001005110210,真乃,"私、知りませんでした……
それって……それって、最高のお返しですっ","저, 몰랐어요……  
그건…… 그건, 최고의 답례네요"
