id,name,text,trans
3005009010010,off,『#月岡恋鐘』,『#츠키오카코가네』
3005009010020,off,『#白瀬咲耶』,『#시라세사쿠야』
3005009010030,off,『#三峰結華』,『#미츠미네유이카』
3005009010040,off,『#幽谷霧子』,『#유코쿠키리코』
3005009010050,off,『#田中摩美々』,『#타나카마미미』
3005009010060,off,──『#アンティーカ』,──『#안티카』
3005009010070,結華,まーみみんっ！,마──미밍!
3005009010080,摩美々,何──……,뭐야──……
3005009010090,結華,写真！　撮ってもいい？！,사진! 찍어도 돼?!
3005009010100,摩美々,"……ちょっと
急に撮らないでよねー","……잠깐
갑자기 찍지 않았으면 좋겠는데──"
3005009010110,結華,"あはは、まだ撮ってないってば！
……だからほら、まみみん、どうぞご慈悲を……！","아하하, 아직 안 찍었다니까!
……그러니까 봐봐, 마미밍 부디 자비를……!"
3005009010120,結華,三峰のお気に入りフォルダに潤いを与えると思って……！,미츠미네의 즐겨찾기 폴더에 보탬이 된다고 생각하고……!
3005009010130,摩美々,…………,…………
3005009010140,結華,"……また、プライベートなやつの他に
ツイスタ用のちゃんとした２ショットも頂けたら……！","……또, 사적인 것 말고도
트위스터용 제대로 된 투샷도 주신다면……!"
3005009010150,摩美々,えー,에──
3005009010160,結華,"ふふー、本気で逃げないってことはおっけーと見た！
いっちゃうよー？　３、２、１──……","후후──,  진심으로 도망가지 않는다는 건 오케이로 볼게!
찍는다──? 3, 2, 1 ──……"
3005009010170,咲耶,"──摩美々
写真、一緒に撮ってくれないかい？","──마미미
사진, 같이 찍어줄 수 있겠니?"
3005009010180,摩美々,……さっき三峰にも撮られたぁ,……아까 미츠미네한테도 찍혔어
3005009010190,咲耶,フフ、そうだろうね,"후후, 그랬구나"
3005009010200,咲耶,"せっかくの衣装だ
記憶だけじゃなく、記録にも残さないと","모처럼의 옷이야
기억만이 아니라, 기록에도 남겨야지"
3005009010210,咲耶,きっと結華も、そう思っていたんだよ,"분명 유이카도, 그렇게 생각한거야"
