id,name,text,trans
3005009020010,恋鐘,"みんな～！　はよ～～～！
バスでプロデューサーの待っとるばい！","모두~！ 빨리~~~！
버스에서 프로듀서가 기다리고 있어야！"
3005009020020,霧子,うん……！,응……！
3005009020030,結華,"みんな忘れ物してない？
大丈夫？！","모두 잊은 거 없어？
괜찮아？！"
3005009020040,咲耶,フフ、結華は心配性だね,"후후, 유이카는 걱정이 많네"
3005009020050,摩美々,…………,…………
3005009020060,摩美々,"ねー、控室でスマホ
充電器に刺さったままだケドー？","저기──, 대기실에 스마트폰
충전기에 꽂아둔 채인데──？"
3005009020070,恋鐘,"は～い
みんなお菓子食べんね～","자~
모두 간식 먹어야~"
3005009020080,恋鐘,"いっぱいあるけん、
遠慮はいらんとよ！","잔뜩 있응께,
사양안혀도 디야！"
3005009020090,結華,おお、ありがとこがたん！,"오오, 고마워 코가땅！"
3005009020100,霧子,"ふふ……
遠足みたい……","후후……
소풍 같아……"
3005009020110,咲耶,"そうだね、修学旅行……
いや、林間学校といったところかな","그러게, 수학여행……
아니, 임간학교라고 할까"
3005009020120,摩美々,……いただきまぁす,……잘 먹겠습니다아
3005009020130,恋鐘,ん～……,응~……
3005009020140,摩美々,"恋鐘、何探してるのー？
お菓子ならもういいケド……","코가네, 뭐 찾고 있어──？
간식이라면 이제 괜찮지만……"
3005009020150,恋鐘,"うん～
お菓子はちゃんとあるとやけど……","음~
간식은 제대로 있는디……"
3005009020160,恋鐘,うちのスマホの無か……,내 스마트폰이 없어야……
3005009020170,結華,"ええっ
こがたん、置いてきちゃった？","에엣
코가땅, 놔두고 왔어？"
3005009020180,霧子,"え、と……
充電……してた……？","그, 혹시……
충전…… 하고 있었어……？"
3005009020190,恋鐘,…………,…………
3005009020200,恋鐘,あ～～～～～～～～～～～！,아~~~~~~~~~~~！
3005009020210,咲耶,"フフ、そう思って持ってきたよ
恋鐘のスマホ","후후, 그럴 줄 알고 가져왔어
코가네의 스마트폰"
3005009020220,結華,おおっ、さすがさくやん！,"오옷, 역시 사쿠양！"
3005009020230,恋鐘,"…………！
咲耶～～～～～～～～～～～！","…………！
사쿠야~~~~~~~~~~~！"
3005009020240,咲耶,いや、気が付いたのは摩美々だよ,"아니, 신경 써준 건 마미미야"
3005009020250,恋鐘,…………！,…………！
3005009020260,恋鐘,"摩美々～～～～～
ありがと～～～～～～～！","마미미~~~~~
고마워~~~~~~~！"
3005009020270,恋鐘,"──あ、さっきみんなで撮った写真
先に着いとる事務所のみんなに送らん～？","──아, 방금 모두랑 찍은 사진
먼저 도착한 사무소 애들한테 보낼래~？"
3005009020280,結華,いいねいいね！　送ろう！,그거 좋네！ 보내자！
3005009020290,咲耶,"ああ、先着組のみんなに
メッセージも送ろうか","아아, 먼저 도착한 조 모두한테도
메세지도 보낼까"
3005009020300,霧子,"ふふ……
届いた……","후후……
도착했다……"
3005009020310,恋鐘,"メッセージも送らんばね～！
ん～と……","메세지도 보내야 겠네~！
음~이렇게……"
3005009020320,恋鐘,"『うちらも出発!!!!!!!!!!!!!
早くうさちよかめになりたか～』","『우리들도 출발!!!!!!!!!!!!!
빨리 토끼치요거북이 되고싶구마~』"
3005009020330,霧子,"わぁ……！
わたしも……","와아……！
나도……"
3005009020340,霧子,"『真乃ちゃん、甜花ちゃん
待っててね＾＾』","『마노쨩, 텐카쨩
기다리고 있어줘＾＾』"
3005009020350,咲耶,"……こうして楽しみにしている時間が長い分だけ
期待が膨らんでしまうね","……이렇게 기대하고 있는 시간이 긴 만큼
기대가 부풀어 오르네"
3005009020360,咲耶,"『ゲレンデに舞い降りた女神たちに
会えるのが楽しみだよ』","『스키장에 앉은 여신들과 
만나는게 기대돼』"
3005009020370,結華,"だよねぇ……
えーっと、三峰は……","그렇단 말이지……
그러니까, 미츠미네는……"
3005009020380,結華,"『三峰も早く青春ジャージに
着替えたい！！！』","『미츠미네도 빨리 청춘 츄리닝으로
갈아입고 싶어！！！』"
3005009020390,摩美々,…………,…………
3005009020400,摩美々,"『あさひ、凛世の言うこと
ちゃんと聞いててよね』","『아사히, 린제가 하는 말 
잘 듣고 있어야 돼』"
3005009020410,摩美々,…………あ,…………아
3005009020420,摩美々,寝てたぁ……,자고 있었다……
3005009020430,恋鐘,…………,…………
3005009020440,霧子,…………,…………
3005009020450,咲耶,…………,…………
3005009020460,結華,…………,…………
3005009020470,摩美々,……なんだぁ,……뭐야
3005009020480,摩美々,…………ふふー,…………후후──
3005009020490,摩美々,『#月岡恋鐘』,『#츠키오카 코가네』
3005009020500,摩美々,『#白瀬咲耶』,『#시라세 사쿠야』
3005009020510,摩美々,『#三峰結華』,『#미츠미네 유이카』
3005009020520,摩美々,『#幽谷霧子』,『#유코쿠 키리코』
3005009020530,摩美々,『#田中摩美々』,『#타나카 마미미』
3005009020540,摩美々,──『#アンティーカ』,──『#안티카』
3005009020550,摩美々,……ツイスタに写真投稿ー,……트위스터에 사진 투고──
3005009020560,摩美々,ふふー……,후후──……
3005009020570,摩美々,おやすみー,잘자──
info,produce_events/300500902.json,
译者,,
