id,name,text,trans
3011006010010,樹里,お疲れーっす,수고하심다
3011006010020,樹里,"──あれ
サッカーなんて観てんのか、珍しいな","어라
축구 보는 건가? 신기하네"
3011006010030,凛世,"ふふ……
果穂さんが……","후후......
카호양이......"
3011006010040,果穂,"そうなんです！
今度、学校でスポーツ大会があるんですけど……","맞아요!
이번에, 학교에서 체육대회를 하는데요......"
3011006010050,果穂,"あたし──
女子サッカーのキャプテンに選ばれたんです！","저──
여자축구 팀 주장으로 뽑혔어요!"
3011006010060,樹里,"おお！
果穂、すごいじゃねーか！","오오!
카호, 대단하잖아!"
3011006010070,果穂,えへへっ,에헤헷!
3011006010071,果穂,──あっ！！,──앗!!
3011006010080,凛世,チャンスです……,찬스입니다......
3011006010090,果穂,"ああーっ……
惜しかったです……","아앗...
아까웠어요......"
3011006010100,樹里,"……ふたりとも、もう応援するチームまで
決まってんのか……","......두사람, 벌써 응원할 팀까지
정한 거냐....."
3011006010110,凛世,"はい……
凛世は……左側の方を……","네......
린제는......왼쪽 팀을......"
3011006010120,凛世,"走り負けず……
体を張って……守り抜く……","끝까지 달리고......
몸을 뻗어......끝까지 지켜내고......"
3011006010130,凛世,"ふふ……
どこかのチームと……似ておりますゆえ……","후후......
어느 팀과......상당히 비슷해서......"
3011006010140,樹里,へぇ……,호오......
3011006010150,樹里,"……けど、スポーツ大会でサッカーかぁ
結構楽しそうだな","......그런데, 체육대회에서 축구인가.
꽤 재밌어보이네."
3011006010160,果穂,……！！,......!!
3011006010170,樹里,"サッカーって、
ゴールを決めると気持ちいーし","축구란 건,
골을 넣었을 때 기분 좋고 말야"
3011006010180,樹里,まぁ、果穂も怪我しない程度に楽しんで──,"뭐, 카호도 다치지 않을 정도로 즐기면"
3011006010190,果穂,…………！！！！,…………!!!!
3011006010200,樹里,…………え？,…………어?
3011006010210,樹里,──試合でゴール、決めたことないのか？,"시합에서 골, 넣은 적 없어?"
3011006010220,果穂,そうなんです……,네.......
3011006010230,果穂,"『果穂ちゃんはリーダーっぽいから』って
キャプテンに選ばれたんですけど……","『카호쨩은 리더같으니까』라면서
주장으로 뽑혔지만......."
3011006010240,果穂,"あたし、このままでちゃんと、
キャプテンとして活やくできるのかなぁって……","저, 지금 이대로
주장으로서 활약할 수 있는 걸까 싶어서......"
3011006010250,樹里,……そっか,......그렇구나
3011006010260,樹里,"大丈夫、果穂はすぐできるようになるよ
アタシはそのためのコーチ、だろ？","괜찮아, 카호는 금방 할 수 있게 될거야
나는 그걸 위한 코치,잖아?"
3011006010270,果穂,"じゅ……
樹里ちゃん……っ！！","쥬......
쥬리쨩.....!!"
3011006010280,樹里,"──うし
じゃー、まずはボールの蹴り合いからしてみるか！","좋아
그럼, 일단 볼을 주고 받는 거부터 시작해볼까!"
3011006010290,樹里,"果穂がパスをして、アタシが足で受け止める
そしたら次はアタシがパスをして、果穂が受け止める","카호가 패스를 하고, 내가 발로 받을게
그리고 다음은 내가 패스를 하고, 카호가 받는 거야 "
3011006010300,樹里,……これをなるべく続けてく練習だ,......이걸 가능한 한 계속해서 연습할 거야
3011006010310,果穂,わかりましたっ！　では、行きますよー……,"알겠습니다! 그럼, 갑니다……"
0000000000000,果穂,──てやーーっ！！,이야압!!
3011006010320,樹里,"……えっ！？
どこに打って──っ","……엇!?
어디로 차는 거──"
3011006010330,樹里,…………っ、と,"…………엇, 차"
3011006010340,果穂,"わぁ……『りふてぃんぐ』ですね……！？
樹里ちゃん、スゴいですーっ！！","와아......『리프팅』이네요......!?
쥬리쨩, 대단해요!!"
3011006010350,樹里,"……や、偶然──っつーかこれくらい、
練習すりゃ誰でもできるようになるって","......아니, 우연이랄까 이 정도,
연습하면 누구라도 할 수 있다니까"
3011006010360,果穂,"……あ、あたしもっ
あたしも、『りふてぃんぐ』やってみたいですっ！",".....아, 저도
저도, 『리프팅』해보고 싶어요! "
3011006010370,樹里,"おう、じゃあ一緒にやってみるか
果穂はもう１個のボール使えよ","오, 그럼 같이 해볼까
카호는 공 하나 더 써"
3011006010380,果穂,はいっ！,넵!
