id,name,text,trans
3011006020010,果穂,──てやっ！！,이얍!!
3011006020020,果穂,"ううっ……
また、取られちゃいました……","으읏......
또, 뺏겨버렸어요......"
3011006020030,樹里,"や、果穂
蹴り方とか、シュートの強さもいい感じになってきてるよ","이야, 카호
차는 법이나, 슛의 힘도 괜찮아졌어"
3011006020040,樹里,けど、なんつーか……,"하지만, 뭐랄까......"
3011006020050,樹里,"悪くねーんだけど、
前の練習の時よりも迷いが出てきてるっつーか……","나쁘진 않지만,
저번 연습 때보다 망설임이 눈에 보인다고 할까......"
3011006020060,果穂,あ……,아......
3011006020070,果穂,"えっと、あたし、キーパーの取れないとこに
打たなきゃって思いすぎて……","그게, 저, 키퍼가 못 잡는 곳으로
때려 넣어야 한다고 너무 의식해버려서요...."
3011006020080,果穂,"どこに向かって蹴ればいいのか、
わかんなくなっちゃってるかもしれないです。だから……","어디를 향해 차면 좋을지,
모르게 되버리는 걸지도 몰라요. 그래서......"
3011006020090,樹里,"あー……なるほどな……
なら……えーと……","아......그렇구나......
그러면......그러니까......"
3011006020100,樹里,……つ、『月に向かって打て』……？,".....다,『달을 향해서 차라』......?"
3011006020110,果穂,…………？,............?
3011006020120,果穂,"樹里ちゃん、
今は、お月さまは見えません……！","쥬리쨩,
지금은, 달님이 안보여요......!"
3011006020130,樹里,"や、うん……
だよな……","그건, 응......
그렇지......"
3011006020140,樹里,"けど、なんつーか、
この間のリフティングの時みたいな──","하지만, 뭐랄까,
지난 번 리프팅 때처럼"
3011006020150,樹里,"そんくらいの気持ちでっつーか……
うーん……","그 정도의 마음이라고 할까......
으음......"
3011006020160,樹里,──あ、これならどうだ！？,"아, 이거라면 어때!?"
3011006020170,樹里,『いちばん後ろの席まで届けるように』,『가장 뒷자리까지 닿을 수 있도록』
3011006020180,果穂,"……？
いちばん後ろの席……ですか？","......?
가장 뒷자리...... 말인가요?"
3011006020190,樹里,"ああ
アタシたち、ライブの時にさ","그래
우리들, 라이브 때 말야"
3011006020200,樹里,"どんな会場でも、いちばん後ろの人にまで届くように
って意識して、パフォーマンスするだろ","어떤 회장에서도, 가장 뒤에 있는 사람까지 들을 수 있도록
이라고 의식하면서, 퍼포먼스 하잖아"
3011006020210,樹里,"それと同じように、届けたい場所をしっかり定めてから
そこに向かって思いっきりボールをぶつける──","그거랑 같은 느낌으로, 닿았으면 하는 곳을 확실히 정해서
그쪽을 향해 힘껏 볼을 찬다"
3011006020220,樹里,……って感じのイメージならどうだ？,라는 느낌의 이미지라면 어때?
3011006020230,果穂,なるほど……！,과연......!
