id,name,text,trans
5013001000220010,夏葉,落ちてしまうなんて……,떨어져 버리다니…
0000000000000,プロデューサー,"悪くなかったと思うんだが……
こういうこともあるさ、次、頑張ろう！","나쁘지 않았다고 생각했는데…
이런 날도 있는 거지. 다음 번엔 힘내자!"
5013001000220020,夏葉,"プロデューサー……ありがとう
そうね、落ち込んでばかりもいられないわ","프로듀서… 고마워.
그래、우울하게만 있으면 안되겠지."
5013001000220030,夏葉,……ねぇ、この後時間あるかしら？,…저기、오디션 끝나고 시간 있어?
0000000000000,プロデューサー,ああ、大丈夫だ,응、괜찮아.
5013001000220040,夏葉,"事務所に戻って反省会よ
私ひとりじゃ限界があるから手伝って欲しいの","사무소에 돌아가서 반성회야.
나 혼자 하면 한계가 있으니까 도와줬으면 좋겠어."
5013001000220050,夏葉,"どうすればもっと良くなるのか……
アナタの意見を聞かせてちょうだい？","어떻게해야 더 발전할 수 있을지…
당신의 의견을 들려줘."
0000000000000,プロデューサー,よし、わかった！　とことん付き合うぞ！,좋아! 철저히 분석해보자!
info,produce_communication_auditions/501300100022.json,
译者,,
