id,name,text,trans
4013001000110010,夏葉,"……いち、にっ……ふぅ
こんなところかしら","…하나, 둘… 후우
이 정도면 되려나"
0000000000000,プロデューサー,"(ストレッチをして集中しているみたいだ
そろそろ、声をかけようか……)","(스트레칭하면서 집중하고 있구나
슬슬, 말 걸어볼까…)"
select,,準備完了だな！,준비 완료구나!
select,,調子はよさそうだな,컨디션은 좋아보이네
select,,大丈夫そうか？,괜찮겠어?
4013001000110020,夏葉,"ええ。身も心もほぐれたわ
あとは本番に挑むだけよ！","그래, 몸도 마음도 풀렸어
남은것은 본방에 도전하는 것 뿐!"
0000000000000,プロデューサー,(よし、良い状態で舞台に立てそうだ！),(좋아、좋은 상태로 무대에 설 것 같다!)
4013001000110030,夏葉,"コンディションは悪くないわ
これなら行けそうよ","컨디션은 나쁘지 않아.
이 정도면 해낼 수 있을 것 같아."
0000000000000,プロデューサー,(少し緊張しているが、問題なさそうだ……),(조금 긴장하고 있지만、문제 없을 것 같다 …)
4013001000110040,夏葉,"当たり前のことを聞かないでちょうだい
そうでないと、ここにいるはずないでしょ","당연한 건 묻지 말아줄래.
그렇지 않았다면、여기 있을 리가 없잖아."
0000000000000,プロデューサー,(うーん、聞くまでもなかったな……),(음、굳이 물어볼 필요도 없었구나…)
info,produce_communication_cheers/401300100011.json,
译者,,
