id,name,text,trans
0000000000000,プロデューサー,"夏葉！　おめでとう！
３次審査も突破したぞ！","나츠하! 축하해!
3차 심사도 돌파했어!"
7013001050010,夏葉,ありがとう！　プロデューサーのおかげよ！,고마워! 프로듀서 덕분이야!
0000000000000,プロデューサー,"そこまで喜ぶなんて、珍しいな
『W.I.N.G.』参加まで審査はまだあるぞ","그렇게까지 기뻐하다니, 의외네
『W.I.N.G.』참가까지의 심사는 아직 남아있다구"
7013001050020,夏葉,いいの、今は言いたいのよ！　言わせて頂戴！,"괜찮잖아, 말하고 싶으니까! 말하게 해줘!"
7013001050030,夏葉,"プロデューサーはアイドルとして、私がどうあるべきか、
方向を定め、ここまで育ててくれたんだもの","프로듀서는 아이돌로서, 내가 어떻게 해야 할지,
방향을 잡아주고, 여기까지 이끌어 줬는 걸"
7013001050040,夏葉,感謝の気持ちでいっぱいよ！,감사의 마음으로 가득해!
0000000000000,プロデューサー,"……そうか。ありがとう
これからももっと夏葉の力になれるように頑張るよ","……그런가. 고마워
앞으로도 더욱 나츠하의 힘이 될수 있도록 노력할게 "
0000000000000,プロデューサー,"それにしても、なんかもう夢が叶ったみたいな
言い方だったな","그건 그렇고, 왠지 벌써 꿈이 이뤄진 것 같은
말투였네 "
7013001050050,夏葉,"うふふ、そうね
浮かれるのはここまでにしましょうか","우후후, 그러게
들뜨는 것도 여기까지로 할까 "
7013001050060,夏葉,さあ、次に向けて気持ちの切り替え……,"자, 다음을 향해서 다잡고……"
7013001050070,夏葉,"よし、できたわ！
すぐにレッスンをしましょう","좋아, 됐어!
바로 레슨을 하자"
7013001050080,夏葉,"私が目指すのは世界一のアイドルだもの
こんなところで満足なんてできないわ","내가 목표로 하는 건 세계 최고의 아이돌이니까 
이런 곳에서 만족할 수 없어 "
7013001050090,夏葉,もっともっと、頑張っていくわよ！,"더더욱, 노력해 나가자!"
0000000000000,プロデューサー,"そうだな
１つ１つ努力を積み重ねていこう","그래
하나씩 하나씩 노력의 결과를 쌓아가자 "
7013001050100,夏葉,"ええ！　私はこれからも
私にできることを全力でやっていくの！","에에! 나는 앞으로도 
내가 할 수 있는 것을 전력으로 해낼 거야!"
7013001050110,夏葉,"だから、プロデューサー
これからも私を支えて頂戴！","그러니까, 프로듀서 
앞으로도 나를 이끌어 주도록 해!"
0000000000000,プロデューサー,"ああ、任せてくれ！
夏葉ならこの先、何があっても歩みを止めないと信じてるぞ","그래, 맡겨줘!
나츠하라면 이 앞에, 무엇이 있더라도 멈추지 않을거라고 믿어 "
7013001050120,夏葉,"ありがとう！　今後もそう言ってもらえるよう、
私も気を引き締めていくわ！","고마워! 이 다음에도 그런 말을 들을 수 있도록,
나도 정신을 바짝 차릴게!"
7013001050130,夏葉,"これからもトップアイドルへの道を
真っ向から突き進んでいくんだから！","앞으로도 톱 아이돌을 향한 길을,
정면으로 돌파해나갈테니까 "
0000000000000,プロデューサー,"ああっ！　その意気だぞ、夏葉！
このまま思い切り突っ走っていこう！","그래! 그 기세야, 나츠하!
이대로 있는 힘껏 달려나가자!"
info,produce_events/701300105.json,
译者,,
