id,name,text,trans
0000000000000,プロデューサー,"夏葉！　すごいぞ！
『W.I.N.G.』に出場できる！","나츠하! 대단해!
『W.I.N.G.』 에 출전하게 되었어!"
7013001070010,夏葉,……本当？　本当に私、『W.I.N.G.』に出られるの？,정말…? 정말로 내가 『W.I.N.G.』에 나가게 된거야?
0000000000000,プロデューサー,"ああ、そうだ！　夏葉の日々の積み重ねと、
努力があったからこそ、今ここに繋がったんだ","그래, 그렇다고! 나츠하가 매일 쌓아온
노력이 있었기에 여기까지 올 수 있던거야."
7013001070020,夏葉,……ありがとう,고마워…
7013001070030,夏葉,"プロデューサーにそう言ってもらえて、すごくうれしい
なんだかホッとしたわ……","프로듀서에게 그런 말 들을 수 있어서, 너무 기뻐
어쩐지 마음이 놓이네…"
0000000000000,プロデューサー,"なんだ、自信がなかったのか？　自分のやり方については
とっくに覚悟を決めたんだろ？","뭐야, 자신 없던거야? 너만의 방식으로 나아가겠다고
전부터 정한거 아니였어?"
7013001070040,夏葉,"ええ、確かにあの迷いは乗り越えたわ
でも……不安に思ってしまうことも……あるのよ","맞아, 확실히 그때의 망설임은 극복했어.
하지만… 때로는 불안한 생각이 들때도… 있는거야."
7013001070050,夏葉,"だから、今でもやっぱり……努力をしても
頑張ったことが上手くいかなかったら、とか……","그래서, 지금도… 아무리 노력해도
노력한 만큼 잘 되지 않으면, 이라던가…"
7013001070060,夏葉,"たまによ？
たまにだけど……そう考えて不安になったりもするの","가끔이라고?
가끔이지만… 그런 생각이 들면 불안해져."
0000000000000,プロデューサー,そういうときは、俺をもっと頼ってくれてもいいんだぞ,그럴때는 내게 좀 더 의지해도 괜찮아.
7013001070070,夏葉,弱音を吐く暇なんて私にはないのよ,약한 소리 할 시간 따윈 없어
7013001070080,夏葉,……まあでも、今度何かあったらそうするわ,그래도… 이제부터 무슨 일이 있으면 그렇게 할게.
0000000000000,プロデューサー,"ああ、必ず力になるよ。『W.I.N.G.』を
全力で挑めるように不安は解消していこう","그래, 꼭 도움이 될거야. 『W.I.N.G.』 에
전력으로 도전해서 불안감을 날려버리자."
7013001070090,夏葉,"そうね
後悔するなんて、絶対に嫌だもの","그렇네
후회는 절대로 싫으니까"
7013001070100,夏葉,……でも、良かった,그래도… 다행이야
7013001070110,夏葉,"これで私のしてきたことは間違いじゃないって、
また自信が持てた気がする","이걸로 내가 지금까지 해온 것들이 틀리지 않았다고
다시 한 번 자신감을 얻었어."
0000000000000,プロデューサー,まだ本番はこれからだぞ、気を引き締めていこう,하지만 이제부터가 시작이야. 정신 바짝 차리고 가자.
7013001070120,夏葉,"……私が弱みを見せるなんて
あまりしないんだから","내가 약할 모습을 보일때는…
별로 없으니까"
7013001070130,夏葉,優しくしといて損はないと思うけど？,상냥한 말을 해줄 때인가 싶은데?
0000000000000,プロデューサー,"ははは、すっかりいつもの夏葉じゃないか
このまま優勝を狙って行くぞ！","하하하, 어딜 봐도 평소의 나츠하잖아.
이대로 우승을 향해 가는거야!"
7013001070140,夏葉,ええ、私とプロデューサーならきっと大丈夫ね！,"그래, 나와 프로듀서라면 괜찮을거야!"
info,produce_events/701300107.json,
译者,,
