id,name,text,trans
6013001090050,夏葉,"だって、プロデューサーも見たでしょう？
会場にいたみんなの顔！","왜냐면, 프로듀서도 봤잖아?
회장에 있던 모두의 얼굴!"
6013001090060,夏葉,"すごくキラキラしてたわ……
アイドルも、ファンも、スタッフも、みんな……！","굉장히 반짝반짝 했었어……
아이돌도, 팬도, 스태프도, 모두……!"
6013001090070,夏葉,"アイドルって、あんなふうに
みんなをキラキラさせることができるのね……！","아이돌은, 그런 식으로
모두를 반짝반짝하게 만들 수 있구나……!"
6013001090080,夏葉,それだけで、もう充分にスケールが大きいじゃない！,"그것만으로, 이미 충분히 스케일이 크잖아!"
6013001090090,夏葉,私は今になって、やっとそのことに気づけたのよ,"나는 이제서야, 겨우 그 사실을 깨달은 거야"
0000000000000,プロデューサー,じゃあ、夢は叶ったってことか？,"그럼, 꿈은 이뤘다는 거야?"
6013001090100,夏葉,…………,…………
6013001090110,夏葉,……そうね、夢は叶ったのかもしれないわね,"……그러네, 꿈은 이뤘을지도 모르겠네"
6013001090120,夏葉,"今日のライブは大きいことだったって
私はアイドルとしての誇りに誓って言えるもの","오늘 라이브는 큰일이었다 라고
나는 아이돌로서 자랑스럽게 여기며 이야기할 수 있어"
0000000000000,プロデューサー,"そうか。しかし意外だな
俺はてっきり――","그렇구나. 하지만 의외네
나는 틀림없이――"
6013001090130,夏葉,もちろん、トップを目指すのは変わらないわよ！,"물론, 톱을 목표로 하는 것은 변하지 않아!"
6013001090140,夏葉,大きいことを成し遂げたいって夢も持ち続けるわ！,큰일을 완수하고 싶다는 꿈도 계속 가질 거야!
6013001090150,夏葉,だって、私はまだまだ立ち止まりたくないもの,"왜냐면, 나는 아직 멈춰서고 싶지 않으니깐"
6013001090160,夏葉,"だから、もっともっとって、
次の大きいことを目指していくのよ！","그러니까, 더 더욱,
다음 큰일을 목표로 해나갈거야!"
6013001090170,夏葉,"そしていつかトップアイドルとして、
世界一の偉業を成し遂げてみせるわ！","그리고 언젠가 톱 아이돌로서,
세계 최고의 위업을 완수해 보이겠어!"
0000000000000,プロデューサー,"（……この前、本番を想定したレッスンを
見せてもらったのを思い出すな）","(……일전에, 실전을 가정한 레슨을
보여줬던 것이 기억난다)"
0000000000000,プロデューサー,"（あれは今日の光景のようにも思えていたけど
本当はもっと未来の光景なのかもしれない）","(그건 오늘의 광경인 줄 알았는데
사실은 더 미래의 광경일지도 몰라)"
0000000000000,プロデューサー,"……そうだな。俺は夏葉が誰よりも頑張ってるのを
ずっと見てきた。君ならきっとその夢を叶えられるよ","……그렇구나. 나도 나츠하가 누구보다도 노력한 걸
계속 봐왔어. 너라면 분명 그 꿈을 이룰 수 있을 거야"
6013001090180,夏葉,"……プロデューサー？
アナタはいったい何を言ってるのかしら？","……프로듀서?
당신 대체 무슨 말을 하고 있는 거야?"
0000000000000,プロデューサー,え、だから夏葉ならできるって,"에, 그러니까 나츠하라면 가능할 거라고"
6013001090190,夏葉,違うでしょ……,그게 아니잖아……
6013001090200,夏葉,私とアナタでやるのよ、プロデューサー！,"나와 당신이 해내는 거야, 프로듀서!"
0000000000000,プロデューサー,"ああ、そうだったな。あんまり夏葉が
大きくなったもんだから、つい忘れていたよ","아, 그랬구나. 너무 나츠하가
큰 존재가 되어버려서, 그만 잊고 있었어"
6013001090210,夏葉,"もう、私をここまで頑張って
支えてくれたのはアナタなのよ？","정말, 나를 여기까지 열심히
지지해준 것은 당신이잖아?"
0000000000000,プロデューサー,"……でも、俺はプロデューサーとして
当然のことをしてきただけだぞ？","……그래도, 나는 프로듀서로서
당연한 일을 해온 것 뿐이라고?"
6013001090220,夏葉,"それでもよ
今まで、本当にありがとう","그래도 말야
지금까지, 정말로 고마워"
0000000000000,プロデューサー,"そう言われると、プロデューサー冥利に尽きるな
こちらこそ、今までありがとう","그런 말을 들으니, 프로듀서로서 더할 나위 없이 좋네
나야말로, 지금까지 고마워"
6013001090230,夏葉,"うふふ、こんなふうに、成し遂げたことへの
感慨に浸り合うのもいいものね……","우후후, 이런 식으로, 성과에 대해
감상에 젖는 것도 좋은 것 같네……"
6013001090240,夏葉,"でも、振り返る時間はもうおしまいにしましょう
まだまだ私たちはこれからなんだから！","그렇지만, 되돌아 보는 시간은 이 정도로 끝내자
아직 우리는 지금부터 시작이니깐!"
6013001090250,夏葉,"また前を向いて、一緒に突き進んでいくわよ！
世界一のトップアイドルを目指して！","다시 앞을 향해서, 같이 전진해 나아가자!
세계 최고의 톱 아이돌을 목표로!"
info,produce_events/601300109.json,
译者,,
