id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다. 
……여기까지 였던 모양이군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"……네. 목표에는, 도달하지 못했습니다 "
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 내노라하는 아이돌이
동경하는 스테이지니까요 "
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 무척 험난했다, 
라고 해야 할까요……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지 못해서, 면목이 없습니다……"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리들에게 사과하고 있을 때가 아니 잖나 
그녀가, 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다 "
0000000000000,プロデューサー,……行ってきます,"……다녀오겠습니다 "
0000000000000,プロデューサー,……１次審査、通過できなかったな,"……1차 심사, 통과하지 못했네 "
0000000000000,プロデューサー,"こういう結果になってしまってすまない……
でも、夏葉はよく頑張ったよ","이런 결과가 돼 버려서 미안해……
하지만, 나츠하는 정말 열심히 해줬어 "
7013001020010,夏葉,"何を言っているの？
もしかして、私が落ち込むとでも思ったのかしら","무슨 소리를 하는 거야?
혹시, 내가 풀죽어있을 거라고 생각했던 걸까 "
0000000000000,プロデューサー,いや、そんなことはないが……,"아니, 그런 건 아니지만……"
7013001020020,夏葉,"でしょう？　こんなところで終わる私じゃないって
プロデューサーが１番わかってるはずよね","그렇지? 이런 곳에서 끝날 내가 아니란 걸
프로듀서가 가장 잘 알고 있을 테니까 "
0000000000000,プロデューサー,"そうだな、すまない
夏葉はもっとアイドルとして成長できるはずだ","그렇지, 미안해
나츠하는 더욱 아이돌로서 성장할 수 있겠지"
7013001020030,夏葉,"そうよ。努力が足りなかったのなら、
これからもっともっと頑張るだけだわ","맞아. 노력이 부족했다면,
앞으로 더더욱 열심히 할 뿐이야 "
7013001020040,夏葉,今すぐレッスンよ、プロデューサー！,"지금 바로 레슨이야, 프로듀서!"
0000000000000,プロデューサー,"（まっすぐに前だけを見ている……
夏葉ならもっといいアイドルになれるぞ……！）","(올곧게 앞만을 보고 있어……
나츠하라면 더욱 멋진 아이돌이 될 수 있을 거야…… !)"
info,produce_events/701300102.json,
译者,,
