id,name,text,trans
6013001010010,夏葉,ふぅー……最後に伸びをしておかないとね,후우… 마지막으로 몸을 잘 풀어야겠네
0000000000000,プロデューサー,準備はいいか？,준비는 잘 돼가?
6013001010020,夏葉,"プロデューサー！
今すぐにでもみんなの前に飛び出たい気分よ！","프로듀서!
지금 당장이라도 모두의 앞에 튀어 나가고 싶은 기분이야!"
0000000000000,プロデューサー,あまり調子に乗って怪我するなよ,너무 기분 내다가 다치지 않도록 해.
6013001010030,夏葉,"プロデューサーこそ、私のステージを見て
はしゃぎすぎないようにしてよね","프로듀서야말로、내 무대를 보고
너무 들뜨지 않도록 조심하라구."
0000000000000,プロデューサー,俺が怪我したって誰も困らないさ,내가 다쳐봐야 아무도 곤란해하지 않는다구.
6013001010040,夏葉,私が困るわ,내가 곤란해.
6013001010050,夏葉,"ずっと一緒に頑張ってきたんだから、
決勝だって一緒に楽しみたいでしょう？","계속 함께 노력해 왔으니까、
결승까지 함께 즐기고 싶겠지요?"
0000000000000,プロデューサー,"……ああ、そうだな！
最後まで一緒に楽しもう！","…응、물론!
마지막까지 함께 즐기자!"
6013001010060,夏葉,うふふ、じゃあ行ってくるわ！,우후후、그럼 다녀올게!
info,produce_events/601300101.json,
译者,,
