id,name,text,trans
0000000000000,プロデューサー,"大切なことは、
なにもトレーニングだけじゃないだろ？","중요한 건、
트레이닝 뿐만이 아니잖아?"
1013001020160,夏葉,"あら、大丈夫よ
全てにおいて努力しているわ","어머、괜찮아.
전체적인 방면에서 노력하고 있어."
0000000000000,プロデューサー,それはそれで心配なんだが……,그건 또 그거대로 걱정이지만…
1013001020170,夏葉,"いいかしら？　私が目指しているのは
ただのアイドルじゃない、トップアイドルよ？","괜찮아. 내가 노리고 있는 것은
단순한 아이돌이 아니라、톱 아이돌이라구?"
1013001020180,夏葉,"そこを目指すからには
ただの努力なんかじゃ足りないの","그것을 목표로 하는 이상
평범한 노력만으로는 부족해."
0000000000000,プロデューサー,"それはわかるが、
没頭しすぎるのはよくない","그건 알겠지만、
너무 몰두하는 건 좋지 않아."
1013001020190,夏葉,"心配性ね
このくらい本当に大したことはないのよ","걱정이 지나치네.
이 정도는 정말 별 거 아니야."
1013001020200,夏葉,"正直、トップを目指すためには
まだまだ足りないくらいだもの","솔직히 말하면、톱을 목표로 하기에는
아직 부족하다고 생각해."
1013001020210,夏葉,だから私は、もっともっと頑張るつもりよ,그러니까 나는 더욱 더 열심히 할 거야.
0000000000000,プロデューサー,"（……ひた向きだな。無茶をしすぎないかだけは心配だが
そこは俺がしっかり見守っていこう）","(…외골수구나. 너무 금욕적인 면이 걱정 되지만
그 부분은 내가 차근히 지켜보도록 하자.)"
1013001020220,夏葉,"隙間時間を使って電車の移動中につま先立ちをするとか、
立ったまま、かかとを上げ下げするのもいいし……","전차로 이동할 때의 짜투리 시간에 까치발로 선다거나、
서 있을 때、발 뒤꿈치를 올리고 내리는 것도 좋고…"
1013001020230,夏葉,"それに普段の姿勢をぴんと美しく保つことを
心がけるだけでも筋肉の付き方は変わってくるのよ","거기에 평상시에 꼿꼿하고 아름다운 자세를 하도록
신경쓰는 것만으로도 근육의 붙는 방향이 달라져."
1013001020240,夏葉,"……と、ひとまずこんなところにしておくけど
これでわかったかしら？","…라고、일단 몇 가지 설명을 해봤는데
이 정도면 감이 잡히려나?"
0000000000000,プロデューサー,なるほど。すごく考えられてるんだな,과연. 정말 열심히 하고 있구나.
1013001020250,夏葉,"たとえ隙間時間と言っても
トレーニングの可能性は無限なのよ！","설사 짜투리 시간밖에 없다 해도
트레이닝의 가능성은 무한한 거야!"
0000000000000,プロデューサー,"すごいな
まるでトレーニング博士だ","대단하네.
그야말로 트레이닝 박사구나."
1013001020260,夏葉,"ふふっ、プロデューサーもやってみるといいわ
アイドルじゃなくても、筋肉があって困ることはないもの","후훗、프로듀서도 한 번 해 보면 어때.
아이돌이 아니더라도 근육이 붙으면 좋잖아."
0000000000000,プロデューサー,"じゃあ、俺もさっきの片足立ちをやってみるよ――
……っとと、と、うおっ？","그럼、나도 아까의 외다리 서기란 걸 한 번 해볼까-
…어라、오、우오옷?"
1013001020270,夏葉,うふふ、全然ダメね,후후、완전히 엉망이네.
0000000000000,プロデューサー,"（……さっきの夏葉、すごく簡単そうにしていたよな
それだけいつも頑張ってるということか）","(…아까 나츠하는 엄청 간단한 듯이 하고 있었는데、
그만큼 평소에도 노력하고 있었구나.)"
0000000000000,プロデューサー,"（よし、その努力がちゃんと実るように
俺も全力で支えていこう）","(좋아、그 노력이 제대로 결실을 맺을 수 있도록
나도 전력으로 서포트 주자.)"
info,produce_events/101300102.json,
译者,,
