id,name,text,trans
4013001000120010,夏葉,衣装は……これで大丈夫かしら……,의상은…… 이거로 괜찮은 걸까……
0000000000000,プロデューサー,"(自分の姿を一生懸命、見直している
衣装のチェックをしているようだ……)","( 자기 모습를 전력으로, 바로잡고 있어 
의상의 체크를 하는 것 같네…… )"
select,,後ろも大丈夫だ,뒤쪽도 괜찮아
select,,いつも感心するよ,"항상 감탄하고 있어 "
select,,もう充分だ,"이제 충분해 "
4013001000120020,夏葉,"ありがとう、プロデューサー
後ろの方は見えにくいから、助かったわ","고마워, 프로듀서 
뒤쪽은 보이지 않으니까, 도움이 됐어 "
0000000000000,プロデューサー,(よかった。夏葉の役に立てたようだ！),( 다행이다. 나츠하의 도움이 된 것 같다! )
4013001000120030,夏葉,"当然よ。ステージに立つんだもの……
少しでも、気を抜くことはできないわ！","당연하지. 스테이지에 서는 거니까……
조금이라도, 마음을 느슨하게 할 순 없으니까!"
0000000000000,プロデューサー,"(良い心構えだ
だが、少し気を張り過ぎか……？)","( 좋은 마음가짐이야 
하지만, 조금 긴장하고 있는 느낌이…… ? )"
4013001000120040,夏葉,"ダメよ。完璧にしないと……
どこかおかしなところはないかしら……","안돼. 완벽하지 않으면……
어딘가 이상한 곳은 없으려나……"
0000000000000,プロデューサー,(もう少し安心させられたら良かったんだが……),( 좀 더 안심시킬 수 있다면 좋을텐데…… )
info,produce_communication_cheers/401300100012.json,
译者,,
