id,name,text,trans
0000000000000,プロデューサー,（本番前の精神統一か……すごい集中力だ）,(본방을 앞두고 정신통일을 하고 있구나… 대단한 집중력이다.)
6013001040010,夏葉,……いよいよね,…드디어 왔네
0000000000000,プロデューサー,最後なんだし、悔いのないようにな,마지막이니까、후회가 남지 않도록 열심히 해.
6013001040020,夏葉,"もちろんよ、私の全てをステージの上で出しきってくるわ
ファンのみんなに、全てを届けるために！","물론이야. 스테이지 위에서 내 모든 걸 보여줄 거야.
팬 모두에게、내 마음을 전하기 위해!"
6013001040030,夏葉,だからアナタもちゃんと見届けてね、プロデューサー,그러니까、당신도 제대로 지켜봐줘. 프로듀서.
0000000000000,プロデューサー,"もちろんだ
楽しみにしてるよ","물론이야.
기대하고 있어."
6013001040040,夏葉,"それじゃあ
最高のステージにしてくるわ！","그럼、
최고의 스테이지를 보여주겠어!"
0000000000000,プロデューサー,ああ、行ってこい！,응、다녀와!
0000000000000,プロデューサー,（格好いいな……夏葉なら、絶対に優勝できるぞ！）,(멋진 모습이야… 나츠하라면 반드시 우승할 수 있을 거야!)
info,produce_events/601300104.json,
译者,,
