id,name,text,trans
1013001050010,夏葉,はぁ……はぁ……,하아… 하아…
1013001050020,夏葉,よし……これで１時間……,좋아…… 이것으로 1시간……
1013001050030,夏葉,"でも、ここからラストスパートまでを考えると
まだ１時間は頑張らないと","그렇지만、여기로부터 라스트 파트까지를 생각하면
아직 1시간은 노력하지 않으면"
1013001050040,夏葉,"っ！
ここで最後にこのポーズ……！","읏! 
여기서 마지막에 이 포즈……!"
0000000000000,プロデューサー,"（……まぶしいな
一瞬、ここがどこだかわからなくなったぞ……）","(…… 눈부시다
한순간、여기가 어디일까 모르게 되었어……)"
1013001050050,夏葉,どうだったかしら？,어땠을까?
0000000000000,プロデューサー,……ああ、すごくよかった,…… 아、굉장히 좋았어
1013001050060,夏葉,うふふ、ならよかったわ,우후후、그렇다면 다행이야
0000000000000,プロデューサー,"こんなにぶっ通しで踊るなんて……
こんな無茶なレッスン、夏葉らしいな","이렇게 계속 춤추다니……
이런 지독한 레슨、나츠하다운데"
1013001050070,夏葉,私、考えたのよ,나、생각해봤어
1013001050080,夏葉,"たとえば明日、いきなり大きな会場で
歌うことになる場合だってあるかもしれないでしょう？","예를 들어 내일、갑자기 큰 회장에서
노래하는 일이 생길지도 모르잖아?"
1013001050090,夏葉,"そんなとき、私は焦ったり、
動揺したりなんかしたくないの","그런 때、나는 초조해 하거나
동요하는 것 따위 하고 싶지 않은거야"
1013001050100,夏葉,"いつそのときが来てもいいように、いつだって
100％の私を出せるようにしておきたいのよ！","언제든 그 때가 와도 좋도록、언제라도
100%의 나를 보일 수 있도록 준비해두고 싶은거야!"
0000000000000,プロデューサー,なるほど、それでか,과연、그래서인가
1013001050110,夏葉,"だから、その準備をおこたるつもりなんて
さらさらないわ！","그러니까、그 준비를 게을리할 생각은
전혀 없어!"
1013001050120,夏葉,"今はレッスンスタジオで歌っているけど、
いつか必ず、私は世界一のステージで歌うんだもの！","지금은 레슨 스튜디오에서 노래하고 있지만、
언젠가 반드시、나는 세계 제일의 스테이지에서 노래할거야!"
select,,"大きな舞台に
いるようだった","큰 무대에
서있는 듯 했어"
select,,"（さっきのは夢
だったのかな）","(조금 전의 그건 
꿈이었나)"
select,,"その夢、夏葉なら
絶対に実現できるよ","그 꿈、나츠하라면
분명 실현할 수 있을거야"
0000000000000,プロデューサー,"さっきのレッスン、まるで本当に
夏葉がそこで歌っているみたいだったよ","조금 전의 레슨、마치 정말로
나츠하가 거기서 노래하고 있는 것 같았어"
1013001050130,夏葉,お世辞はいらないわ,겉치레말은 필요없어
1013001050140,夏葉,"いつか『みたいだった』じゃなく、
本当にそこで歌ってみせるから","언젠가 『같았다』가 아니고、
정말로 거기서 노래해 보일테니까"
0000000000000,プロデューサー,夏葉……,나츠하…
1013001050150,夏葉,"私はそのための努力を一歩ずつ積み重ねてきたし
これからも全力でそうしていくの","나는 그 때문의 노력을 한 걸음씩 쌓아 왔고
앞으로도 전력을 다할거야"
1013001050160,夏葉,"……それに、私がその覚悟を決められるように
支えてくれたのはプロデューサーなのよ？","…… 그리고、내가 그 각오를 결정할 수 있도록
지지해 준 것은 프로듀서라고?"
1013001050170,夏葉,"これでも私はアナタを信頼しているの
だから中途半端な優しさや甘やかしはいらないわ","이래봬도 나는 당신을 신뢰하고 있어
그러니까 어중간한 상냥함이나 응석 받아주기는 필요없어"
