id,name,text,trans
3012004010280,凛世,"じつは、犬というものに
あまり、触れたことが……ございません","실은,  개라고 하는 생물에
그다지,  접했던 적이……없습니다."
3012004010290,果穂,"えぇ！　そうだったんですか！？
うーん、じゃあ怖いですかね？　無理、ですか？","에에! 그런가요!?
으-음,  그러면 무서우신가요? 무리,  인가요?"
3012004010300,樹里,"……コホン。いいじゃねーか
せっかく誘ってくれてるんだし、行ってみれば？","……크흠. 좋지 않은가.
모처럼 권해 주고 있고,  가 보면 어때?"
3012004010310,果穂,"はい！　ぜひうちのマメ丸と遊んであげてください！
ワンちゃんって、スッゴくかわいいんですよっ！","네! 부디 우리 마메마루랑 놀아 주세요!
멍멍이도,  엄청 귀엽습니닷!"
3012004010320,凛世,よろしいの、でしょうか……？,"괜찮,  습니까……?"
3012004010330,果穂,もちろんですよっ！,물론입니닷!
3012004010340,凛世,"では……
凛世も、ご一緒いたします……","그러면……
린제도,  함께 하겠습니다……"
3012004010350,果穂,わーい！　みんなでお散歩なんて、楽しみですねっ！,"와-이! 모두랑 산책이라니,  기대됩니다!"
3012004010360,凛世,"はい……
みなさまで……","네……
여러분들과……"
3012004010370,樹里,え？　なんだよ、凛世、なんでこっち見てんだよ……？,"에? 뭐야,  린제,  왜 이쪽을 보고있는거야……?"
3012004010380,果穂,"あ！　もちろん樹里ちゃんも来てくれますよね？
ちょこ先輩も誘って、みんなで行きましょう！","아! 물론 쥬리쨩도 와주시는 거죠?
쵸코 선배도 권해서,  다같이 갑시다!"
3012004010390,樹里,"あ、アタシもか！？　チョコや果穂たちはともかく
アタシは……ほら……えーっと……","ㄴ,  나도냐!? 쵸코랑 린제들끼리는 그렇다 치고
나는……그니까……으-음……"
3012004010400,果穂,樹里ちゃん……もしかしてワンちゃん、嫌なんですか？,"쥬리쨩……혹시 멍멍이,  무서워하십니까?"
3012004010410,樹里,い、いや、そういうワケじゃ……,"아,  아니,  그런 뜻이 아니라……"
3012004010420,果穂,みんなでお散歩、したくないんですか？,"다같이 산책,  하고 싶지 않으십니까?"
3012004010430,凛世,樹里さん……,쥬리씨……
3012004010440,樹里,……えっとぉ……,……그러니까-……
3012004010450,果穂,樹里ちゃん……,쥬리쨩……
3012004010460,樹里,"う……わかったよ！　アタシも行くよ！
そんな目でみんじゃねーよ！","ㅇ……알겠다고! 나도 간다고!
그런 눈으로 보지 말라고-!"
3012004010470,果穂,"わーい！　お散歩♪　お散歩♪　
えへへ、スッゴく楽しみですっ！","와-이! 산책♪ 산책♪
에헤헤,  엄청 기대됩니닷!"
info,produce_events/301200401.json,
译者,,
