id,name,text,trans
3012004040010,凛世,"果穂さん……
夏葉さん……","카호양……
나츠하씨……"
3012004040020,果穂,凛世さん、どうしたんですか？,"린제씨,  왜 그러십니까?"
3012004040030,夏葉,あらたまっちゃって、何事？,"같은 말이지만,  무슨일?"
3012004040040,凛世,"先日は、貴重な体験を、いたしました
お礼と言っては、お恥ずかしいのですが……","저번에,  귀중한 경험을,  하였습니다.
보답이라고 하기에는,  부끄러운 것이지만……"
3012004040050,果穂,"わぁ……！　これ、マメ丸！？　スゴーい！
折り紙でこんなかわいいワンちゃんが作れるんですね！","와아……! 이거,  마메마루!? 굉장해-!
종이접기로 이런 귀여운 멍멍이를 만들수 있군요!"
3012004040060,夏葉,へぇ、こっちはカトレアかしら？　器用なものね,"헤에,  이쪽은 카틀레야려나? 손재주가 있네."
3012004040070,智代子,"みんなどうしたのー？
わぁ、折り紙の犬だ！　細かいー","다들 무슨일이야-?
와하,  종이접기 개다! 세밀해-"
3012004040080,果穂,ほらほら！　樹里ちゃんも見てください！,자 자! 쥬리쨩도 봐주세요!
3012004040090,樹里,"へぇ……すごいな
アタシなんて、鶴だって折れるか怪しいぞ","헤에……대단한데
나같은건,  학도  접을지 의심스럽다고."
3012004040100,智代子,"これ、凛世ちゃんが作ったの？
かわいいねー！","이거,  린제쨩이 만든거야?
귀엽네-!"
3012004040110,夏葉,カトレアとマメ丸に、散歩のお礼なんですって,"카틀레야랑 마메마루한테,  산책의 답례래."
3012004040120,智代子,"わぁ、犬種もそっくりに作れるんだね
尻尾もちゃんとあるー！","와아,  견종도 꼭 닮게 만들 수 있구나.
꼬리도 제대로 있어-!"
3012004040130,夏葉,"でも、カトレア本人には渡せないわね
興奮して、噛んじゃうかもしれないし","하지만,  카틀레야 본인에게는 건네주지 않을거야.
흥분해서,  씹어 버릴 수도 있으니까."
3012004040140,夏葉,"せっかく作ってくれたのに
壊しちゃもったいないものね","모처럼 만들어 주었는데
부숴버리면 아깝잖아."
3012004040150,凛世,凛世は、かまいません……,"린제는,  괜찮습니다……"
3012004040160,果穂,"いいえ、壊しちゃかわいそうですっ！
大切にします！","아니,  부숴버리면 불쌍합니닷!
소중히 다룰겁니다!"
3012004040170,凛世,喜んで、いただけましたら……何よりです,"기쁘게,  받아주신다면……무엇보다 좋습니다."
3012004040180,樹里,"な、なぁ……
アタシの分もあったり……する？","저,  저기……
내 몪도 있거나……그래?"
3012004040190,凛世,"……？
樹里さんも、犬が、よろしかったのですか？","……?
쥬리씨도,  개를,  좋아하셨던 겁니까?"
3012004040200,樹里,い、いや……別にそういうわけじゃねーけど……,"아,  아니……딱히 그런 건 아니지만 말이야……"
3012004040210,凛世,"お二人には、リクエストをと思い……
折り紙を、持って参りました……","두분에게는,  리퀘스트를,  하고 생각해
색종이를,  가지고 왔습니다……"
3012004040220,凛世,"智代子さん、樹里さん、
何が……よろしいでしょう","치요코씨,  쥬리씨, 
무엇이……좋으십니까."
3012004040230,樹里,いいのか！？,괜찮은거!?
3012004040240,凛世,はい……,네……
3012004040250,樹里,ア、アタシはもちろん、い……猫がいいかなー！,"나,  나는 물론,  강……고양이가 좋으려나-!"
3012004040260,夏葉,今ちょっと、犬って言いかけなかったかしら？,"지금 살짝,  강아지라고 말하려하지 않았어?"
3012004040270,樹里,そ、そんなわけないだろ……,"그,  그럴리가 없잖아……"
3012004040280,果穂,折り紙！　あたしもやってみてもいいですか？,종이접기! 저도 해봐도 괜찮습니까?
3012004040290,凛世,"はい……
お好きな色を……","네……
좋아하시는 색을……"
3012004040300,果穂,わーい！　折り紙♪　折り紙♪,와-이! 종이접기♪ 종이접기♪
3012004040310,夏葉,私も、久しぶりに何か作ってみようかしら？,"나도,  오랜만에 뭔가 만들어 볼까?"
3012004040320,樹里,"まぁ……ならアタシもちょっとやってみるかな……
でも、鶴も微妙だからなー","뭐어…… 그럼 나도 잠깐 해볼까나……
하지만 ,  학도 미묘하니까-"
3012004040330,凛世,折り方を、お教えいたしましょう……,"접는 방법을,  알려드리겠습니다."
3012004040340,果穂,あ！　じゃあマメ丸の折り方教えてほしいです！,아! 그럼 마메마루의 접는 방법을 배우고 싶습니다!
3012004040350,樹里,じ……じゃあ、アタシも、い……猫を教えてもらうかな,"그……그럼,  나도,  강……고양이를 배워 볼까나."
3012004040360,夏葉,また犬って……,또 강아지라고……
3012004040370,樹里,な、なんのことだっ？,"무,  무슨 소리얏?"
3012004040380,夏葉,まぁ、いいけど。ふふっ,"뭐어,  좋지만. 후훗"
3012004040390,凛世,……智代子さんは、いかがですか,"……치요코씨는,  어떻습니까."
3012004040400,智代子,私もいいの！？,나도 괜찮아!?
3012004040410,凛世,"はい……
雑誌を、譲っていただいた、お礼でございます","네……
잡지를,  양보받은,  답례입니다."
3012004040420,智代子,じゃあ、私も犬で作ってもらおうかな！,"그럼,  나도 개를 만들어 볼까나!"
3012004040430,凛世,承知いたしました……,알겠습니다……
3012004040440,智代子,"そうだ雑誌といえば、
凛世ちゃん、好きな犬は見つかった？","그렇지 잡지라고 하니.
린제쨩,  좋아하는 개는 찾았어?"
3012004040450,凛世,"……
はい……","……
네……"
3012004040460,智代子,どれどれ？,어디어디?
3012004040470,凛世,"凛世は……
ゴールデンレトリバーと、柴犬が","린제는……
골든리트리버와,  시바견이"
3012004040480,智代子,そっかぁ。私も大好き！,그렇구나. 나도 너무 좋아!
3012004040490,凛世,"ふふ……
はい","후후……
네"
info,produce_events/301200404.json,
译者,,
