id,name,text,trans
3006003030010,霧子,ふふ……できた……♪,후후……됐다……♪
3006003030020,咲耶,おはようございます……おや？,좋은아침입니다……이런?
3006003030030,霧子,"あ、咲耶さん……
おはよう……","아, 사쿠야씨……
좋은 아침……"
3006003030040,咲耶,"おはよう、霧子
一生懸命、何を作っているんだい？","좋은 아침, 키리코
열심히, 뭘 만들고 있었니?"
3006003030050,霧子,"うん……
てるてる坊主……","응……
테루테루보즈……"
3006003030060,霧子,"ずっと降ってるから……
早く……太陽さんに会えますようにって……","계속 내리니까……
빨리…… 햇님이랑 만날 수 있도록 하고……"
3006003030070,咲耶,"へえ。可愛いらしいてるてる坊主だね
空だけでなく、心の中まで明るくなりそうだよ","헤에. 사랑스러운 테루테루보즈네
하늘 뿐만이 아니라, 마음속 까지 밝아질 것 같아"
3006003030080,霧子,……ふふ……よかった♪,……후후……다행이다♪
3006003030090,霧子,"あ……はづきさんから、伝言あったの……
あの、あっちの机の上にね……","아…… 하즈키씨로부터, 전언이 있었어……
저기, 저쪽 책상 위에 말야……"
3006003030100,咲耶,"なんだろうか……
……えっ、これは……","무엇이려나……
……엣, 이건……"
3006003030110,咲耶,（……私の傘？　でも、この傘は……）,( ……내 우산? 하지만 이 우산은…… )
3006003030120,霧子,"さっき……
はづきさんが、置いていったの……","방금……
하즈키씨가, 두고갔어……"
3006003030130,咲耶,どうして、はづきさんが……？,"어째서, 하즈키씨가…… ?"
3006003030140,霧子,"わからないけど……
お手紙も……置いていったよ……","잘 모르겠지만……
편지도…… 두고 가셨어……"
3006003030150,咲耶,手紙……ああ、これだね。どれどれ……,"편지…… 아아, 이거구나. 어디어디……"
3006003030160,咲耶,……,……
3006003030170,咲耶,フフ……そうか……,후후……그런가……
3006003030180,霧子,なんて……書いてあったの……？,뭐라고…… 작혀있어…… ?
3006003030190,咲耶,"……実はこの傘、
通りすがりに人に譲っていたんだ","……실은 이 우산,
지나가는 사람에게 양보해줬었어 "
3006003030200,咲耶,"その人が、私の顔に見覚えがあったようでね
わざわざ調べて、事務所まで届けに来てくれたそうだよ","그 사람이, 내 얼굴을 봤던 적이 있던 모양이라 
일부러 알아보고, 사무소까지 전해주러 왔던 모양이야 "
3006003030210,霧子,"わぁ……そうなんだ……！
……咲耶さん、良かったね……","와아…… 그렇구나…… !
……사쿠야씨, 잘됐네……"
3006003030220,咲耶,"ああ。それに、どうやら今回の件で
その人が私のファンになってくれたらしいんだ","아아. 게다가, 이번 건으로
그 사람이 내 팬이 되어 준 것 같아 "
3006003030230,咲耶,"こうして私のことを知ってもらえた上に
応援もしてもらえるなんて……","이렇게 나를 알아봐 준 데다가 
응원도 해준다니……"
3006003030240,咲耶,"フフ……私はしたいことをしただけなのに、
こんな嬉しいお返しが貰えるなんてね","후후…… 나는 하고 싶은 일을 한 것 뿐인데,
이런 기쁜 답례를 받다니 말야 "
3006003030250,結華,"おはようございまーす
いやぁ、雨の日が続くねぇ","좋은 아침 입니다
이야, 계속 비가 오네 "
3006003030260,摩美々,"おはよーございまぁす
あれー？　咲耶、その手紙はぁ？","좋은아침 입니다아
어라? 사쿠야, 그 편지는?"
3006003030270,結華,"お、ほんとだ。どしたの？
ずいぶん嬉しそうだけど","오, 진짜다. 어떻게 된거야?
꽤나 기뻐 보이는데 "
3006003030280,咲耶,フフ。ちょっと、いいことがあってね,"후후. 조금, 좋은 일이 있어서 말야 "
3006003030290,恋鐘,"おっはよー！
わあ！　霧子、それてるてる坊主？","좋은 아침!
와아! 키리코, 그거 테루테루보즈?"
3006003030300,霧子,"うん……
早く……お空が晴れますようにって……","응……
빨리…… 날이 맑아지도록 하고……"
3006003030310,恋鐘,"ばり可愛か！
霧子、うちもてるてる坊主作りたかばい！","겁나 귀엽구마!
키리코, 내도 테루테루보즈 만들고 싶어야!"
3006003030320,霧子,うん……一緒に、作ろう……♪,"응…… 같이, 만들자……♪ "
3006003030330,結華,"みんなが作るなら三峰も作ろっかなー
まみみんもどう？","모두가 만든다면 미츠미네도 만들까나
마미밍도 어때?"
3006003030340,摩美々,"えー……
私は別に……","에……
나는 별로……"
3006003030350,恋鐘,"せっかくだから、みんなで作ればよかったい！
ほら、咲耶もこっちに来んね！","모처럼이니까, 모두같이 만드는게 좋겠어야!
자, 사쿠야도 이쪽으로 오랑께!"
3006003030360,咲耶,"フフ。みんなで作った方が
雨も早く上がるかもしれないね","후후. 모두 같이 만드는 편이
비도 빨리 갤지 모르고 말야 "
3006003030370,恋鐘,あ、結華、その紫のペン、次貸してくれん？,"아, 유이카, 그 보라색 펜, 다음에 빌려줄수 있어?"
3006003030380,結華,"おっけー。……はいどうぞーって、おお！
それ、こがたん的にはまみみんのつもりな感じ？","오케이. ……자 여기, 오오!
그거, 코가땅적으로는 마미밍처럼 만드려는 느낌?"
3006003030390,恋鐘,"ふっふっふー。よう気づいたね！
そうばい、これは正真正銘、摩美々のてるてる坊主たい！","훗훗후. 잘도 눈치챘구마!
맞어야, 이것은 틀림없는, 마미미 테루테루보즈여!"
3006003030400,摩美々,"どれどれー
…………これ、似てるー？","어디어디
……이거, 닮았어?"
3006003030410,恋鐘,"んふふー。そっくりたい！
摩美々に似て、ばり可愛いてるてる坊主やけんね！","응후후. 똑닮았구마!
마미미랑 닮아서, 겁나 귀여운 테루테루보즈니께!"
3006003030420,摩美々,ふーん……じゃあ、私は恋鐘をモデルにしよっかなぁ,"흐응…… 그럼, 나는 코가네를 모델로 할까나아"
3006003030430,結華,"じゃあ三峰はさくやん担当ね！
キリッとした美人につーくろ！","그럼 미츠미나는 사쿠양담당이네!
또렷한 미인으로 만들게!"
3006003030440,霧子,"わたしは……結華ちゃんのてるてる坊主……
きっと……お日様を連れてきてくれるから……","나는…… 유이카쨩 테루테루보즈……
분명…… 햇님을 데려와 줄테니까……"
3006003030450,咲耶,"それじゃあ、私は霧子のてるてる坊主だね
包帯を少し巻いて……うん。上手くできた","그러면, 나는 키리코 테루테루보즈네
붕대를 조금 둘러서…… 응. 잘 됐다 "
3006003030460,恋鐘,"できたー！　うちらのてるてる坊主！
早速飾るばい！","다 됐다! 우리들의 테루테루보즈!
당장 장식허장께!"
3006003030470,結華,"よーし……ってアレ？　雨止んでるや
夢中になってて気づかなかったなー……","좋아…… 어라? 비 그쳤어
열중하고 있어서 눈치 못 챘었네……"
3006003030480,結華,"って、あー！
みんな、窓の外、見て見て！","랄까, 아!
모두, 창밖, 봐봐!"
3006003030490,摩美々,"大きな声出して何ー？
……あ","큰 소리 내고 뭔데?
……아"
3006003030500,霧子,わあ……虹……！,와아…… 무지개…… !
3006003030510,恋鐘,"ばりキレイやねー！
これも、うちらのてるてる坊主のおかげたい！","겁나 예쁘구마!
이것도, 우리들 테루테루보즈의 덕분이여라!"
3006003030520,咲耶,"ああ。とても綺麗だね
空と地上を繋ぐ架け橋……","그래. 무척 멋지네
하늘과 땅을 잇는 다리……"
3006003030530,咲耶,"フフ、雨が続くと思っていたのに、
こんなに美しい光景をみんなと一緒に見られるなんてね","후후, 계속 비가 내릴 거라고 생각했었는데,
이렇게 아름다운 광경을 모두와 함께 보게 되다니 "
3006003030540,結華,"三峰たちがみんなで虹を見れるように
雨が降っててくれたのかもねー","우리들이 모두같이 무지개를 볼 수 있도록
비가 내려줬던 걸지도 모르겠네"
3006003030550,咲耶,クス……そうだね,"후훗……그럴지도 "
3006003030560,摩美々,"てゆーかぁ
このてるてる坊主、どうするのー？","그보다아
이 테루테루보즈, 어떻게 할거야?"
3006003030570,結華,あはは～。効果抜群だったからねー,아하하~. 효과발군이었으니까 말야
3006003030580,恋鐘,"また今度雨が降ったら飾ればよか！
うちらのてるてる坊主なら一瞬で晴れにしてくれるけんね！","또 다음에 비가 내리면 장식하는게 좋것어야!
우리들의 테루테루보즈라면 순식간에 맑아지게 헐텡께!"
3006003030590,霧子,"ふふ……
雨の日の……天使さんたちだね……","후후……
비오는 날의…… 천사들이네……"
3006003030600,咲耶,"フフ……そう言われると
なんだか、次の雨の日が待ち遠しくなってしまうね","후후…… 그렇게 들으면
왠지, 다음 비오는 날이 기다려지네 "
info,produce_events/300600303.json,
译者,,
