id,name,text,trans
3006003020010,咲耶,"おはよう。霧子
今日も早いね","좋은 아침. 키리코 
오늘도 빠르네 "
3006003020020,霧子,"咲耶さん……おはよう……
それ……ビニール傘……？","사쿠야씨…… 좋은 아침……
그거…… 비닐 우산…… ?"
3006003020030,咲耶,"ああ、これかい？
たまにはシンプルなものもいいかと思ってね","아아, 이거 말이니?
때로는 심플한 것도 괜찮지 않을까 싶어서 "
3006003020040,霧子,"でも、前の傘……
お気に入りって……","하지만, 저번 우산……
마음에 들었다고……"
3006003020050,咲耶,フフ。たまには気分転換も必要さ,"후후. 때로는 기분 전환도 필요하니까 "
3006003020060,霧子,そうなんだね……,그런 거구나……
3006003020070,恋鐘,おっはよー！　今日もバリバリ頑張らんとね！,좋은 아침! 오늘도 겁나 겁나 열심히 허는 겨!
3006003020080,咲耶,"おはよう恋鐘
フフ、ジメジメした空気を吹き飛ばすような元気さだね","좋은 아침 코가네
후후, 축축한 공기를 날려버릴 것 같은 활기참이네 "
3006003020090,霧子,あ、恋鐘ちゃん……雨、大丈夫だった……？,"아, 코가네쨩…… 비, 괜찮았어…… ?"
3006003020100,恋鐘,"んふふー。うちが来る時は全然降っとらんかったよー
うちってバリついとるよね！","응후후. 나가 올 땐 전혀 안내렸어야
내는 겁나 운이 좋당께!"
3006003020110,恋鐘,でも、ちゃーんと傘も持って……,"하지만, 제대로 우산도 가져ㅇ……"
3006003020111,恋鐘,"……って、あれ？　ない？
なかよ～！？","……가져, 어라? 없어?
없어야 ~ ! ?"
3006003020120,霧子,こ、恋鐘ちゃん……？,"코, 코가네쨩…… ?"
3006003020130,咲耶,どうしたんだい、恋鐘？,"왜 그러니, 코가네?"
3006003020140,恋鐘,なかとよ！　うちの傘がー！,없어야! 내 우산이!
3006003020150,霧子,あの……水色の……？,저기…… 파란색의…… ?
3006003020160,恋鐘,"そう、それたい！　
あー！　どこに置いて来たっちゃろ！？","맞아, 맞어야!
아! 어디에 두고 와부렸당가! ?"
3006003020170,恋鐘,あの傘、お気に入りやったのに……,"그 우산, 마음에 들었었는데……"
3006003020180,咲耶,"……恋鐘、そんなに落ちこむことはないよ
一緒に傘を探しに行こう","……코가네, 그렇게 풀죽을 일 없어 
같이 우산을 찾으러 가자 "
3006003020190,咲耶,"恋鐘と私のレッスンまで、まだ時間もあるし
ふたりで探した方が効率的だ","코가네와 내 레슨까진, 아직 시간도 있고
둘이서 찾는 편이 효율적이야"
3006003020200,恋鐘,"ありがと～！
咲耶が来てくれるなら頼もしか～","고마워 ~ !
사쿠야가 와 준다면 든든허제 ~"
3006003020210,霧子,"一緒に探したいけど……ごめんね……
レッスンが……始まっちゃう……","같이 찾아주고 싶지만…… 미안해……
레슨이…… 시작되버려……"
3006003020220,咲耶,"大丈夫だよ。私達もすぐに戻ってくるから
霧子も、レッスン頑張っておいで","괜찮아. 우리도 금방 돌아올테니까
키리코도, 레슨 열심히 다녀와 "
3006003020230,恋鐘,"そうたい！
パパーっと見つけてくるけんね！","맞구마!
파팟하고 찾아보고 올텡께!"
3006003020240,霧子,"う、うん……いってらっしゃい……
気をつけてね……！","으, 응…… 다녀오세요……
조심해야 돼…… !"
3006003020250,咲耶,"さて、とりあえず恋鐘が事務所まで来た道を
辿ってみるとしようか","그러면, 일단 코가네가 사무소까지 왔던 길을 
더듬어 보는 걸로 할까"
3006003020260,恋鐘,"そうやねぇ……
あ、でもうち、今日は結構寄り道しとったかも……","그러니께……
아, 근디 내, 오늘은 꽤 옆길로 샜을지도……"
3006003020270,咲耶,"クス。大丈夫だよ
ゆっくり、ひとつずつ行ってみようじゃないか","후훗. 괜찮아 
천천히, 하나씩 가보자 "
3006003020280,恋鐘,うん！　じゃあまずは……,응! 그럼 일단은……
3006003020290,咲耶,"このコンビニでもなかったか……
じゃあ次は……","이 편의점에도 없었나……
그럼 다음은……"
3006003020300,恋鐘,"今度こそ、見つかるけん
──あ……！","이번에야 말로, 찾을텡께
아…… !"
3006003020310,咲耶,"おや、雨が降ってきたようだね
傘を持ってきていて良かったよ","이런, 비가 내리는 모양이네
우산을 가져와서 다행이야 "
3006003020320,恋鐘,さすが咲耶！　準備万端やね！,역시 사쿠야! 준비만만이구마!
3006003020330,咲耶,フフ。さあ、濡れないうちにどうぞ,"후후. 자, 젖기 전에 부디 "
3006003020340,恋鐘,"うん、ありがとう！
うち、傘探すの頑張るけんね！","응, 고마워!
내, 우산 찾는 거 열심히 헐텡께!"
3006003020350,恋鐘,今度は、咲耶をうちの傘に入れてあげるばい！,"다음엔, 사쿠야를 내 우산에 들어오게 할 거구마!"
3006003020360,咲耶,"クス。それは楽しみだな
……さあ、次の場所へ行こうか","후훗. 그건 기대하고 있을게 
……자, 다음 장소로 가볼까"
3006003020370,恋鐘,"うん！　だいたいのとこは寄ったけん、
きっとすぐ見つかると～！","응! 대부분의 장소는 들렀응께,
분명 금방 찾을 거여~ !"
3006003020380,咲耶,──次はあっちの本屋へ行くのかい？,다음은 저쪽의 서점에 가는 걸까?
3006003020390,恋鐘,"うん！　みんなの載ってる雑誌が出とるたい
店に並んでるところが見たかったんよ","응! 모두가 실려있는 잡지가 나왔잖여 
가게에 진열된 모습이 보고 싶었당께 "
3006003020400,咲耶,フフ。恋鐘らしいね,"후후. 코가네답네 "
3006003020410,咲耶,"……おや？　肩が少し濡れてしまっているよ
もっと内側に入っておいで","……이런? 어깨가 조금 젖어있어
더욱 안쪽으로 들어오렴 "
3006003020420,恋鐘,"ううん、うちは大丈夫ばい！
そげんことより、咲耶が濡れたらいけんよ！","아녀, 내는 괜찮구마!
그런 것보다, 사쿠야가 젖으면 안디야!"
