id,name,text,trans
4001007050010,果穂,"アンティーカのみなさん、
泥棒さんに負けてなかったですっ……！","안티카 분들,
도둑에게 지지 않았어요……!"
4001007050020,智代子,"ほんとだねー……！
ああいうの、機転が利くって言うんだよねぇ。すごいなぁ","정말 그래……!
저런 걸, 재치있다고 하는 거구나. 대단하다"
4001007050030,樹里,"あれで泥棒も、
諦めてくれりゃあいーんだけど……","저걸로 도둑도,
포기해 준다면 좋겠지만……"
4001007050040,凛世,…………,…………
4001007050050,凛世,"利を見て進まざるは……
労るるなり……","이득을 발견하고 진격하지 않음은……
피로해있다는 것……"
4001007050060,夏葉,孫子ね。同感よ、凛世,"손자병법이네. 나도 같은 생각이야, 린제"
4001007050070,智代子,……？,?
4001007050080,智代子,"えと、ごめん……
凛世ちゃんはなんて……？","저기, 미안……
린제쨩이 뭐라고……?"
4001007050090,夏葉,"有利なことがわかっているのに攻めてこないのは、
敵が疲れ切っているから──","유리한 것이 밝혀졌는 데도 공격해 오지 않는다는 건,
적이 피곤해져 있기 때문 "
4001007050100,智代子,つ、つまり……？,"그, 그래서……?"
4001007050110,夏葉,ここは打って出るべき、ということよ！,"지금은 치고 나가야 할 때, 라는 뜻이야!"
4001007050120,夏葉,"このタイミングで何か仕掛けたいわ
泥棒なんてバカげた真似、やめさせるためにもね","이 타이밍에 뭔가를 설치하고 싶어
도둑질같은 바보같은 짓을 그만두게 하기 위해서라도 말야 "
4001007050130,夏葉,策がある人、いるかしら？,"계책이 있는 사람, 있어?"
4001007050140,樹里,策っつったって……そんな簡単に──……,계책이라고 해도……그렇게 간단하게 ……
4001007050150,樹里,アタシらじゃ力任せってわけにもいかねーし……,우리들만으로는 전력을 다해 부딪힐 수도 없고……
4001007050160,智代子,もっとこう、心に訴えかけるやつの方が向いてそうだよね！,"좀 더 이렇게, 마음에 호소하는 쪽이 먹힐 것 같네!"
4001007050170,智代子,"実家のおふくろさんが泣いてるぞ、とか、
取り調べの時に出てくるカツ丼みたいな……","집에 계신 네 어머님이 울고 계셔, 라거나
취조 때 먹는 가츠동 같은……"
4001007050180,果穂,ちょこ先輩、刑事さんみたいです……！,"쵸코 선배, 형사님 같아요……!"
4001007050190,智代子,ありがとう、果穂,"고마워, 카호"
4001007050200,智代子,……でもさすがにカツ丼作る材料はないしなぁ……,하지만 아무리 그래도 가츠동 만들 재료는 없고 말야……
4001007050210,果穂,う～……！,으~……!
4001007050220,凛世,……,……
4001007050230,凛世,"かつ丼はなくとも……
あたたかい……スープなら……","가츠동은 없지만……
따뜻한……수프라면……"
4001007050240,果穂,スープ……？,수프……?
4001007050250,果穂,"あ！
さっきまで作ってた、クラムチャウダーのことですか！？","아!
방금 전까지 만들었던, 클램 차우더 말인가요!?"
4001007050260,凛世,はい……,네……
4001007050270,凛世,"この味……必ずや……
泥棒さんの心に……届きましょう……","이 맛……틀림없이……
도둑님의 마음에……닿겠지요……"
4001007050280,樹里,"んー……まぁ、あったかいもんで
泣き落としすんのも悪くねーかもな","음 ……뭐, 따뜻한 걸로
눈물에 기대는 것도 나쁘지 않을 수도 있지"
4001007050290,智代子,"そういうことなら、
できる限りもっとアットホームな感じに……","그렇게 할 거라면,
가능한 한 좀 더 편안한 집 느낌으로……"
4001007050300,智代子,"あ、手紙とかつけちゃう？
こんなことやめなさいって","아, 편지같은 걸 쓸까?
이런 일 그만두세요 하는"
4001007050310,果穂,──お手紙！," 편지!"
4001007050320,果穂,はいっ！　あたし、書きたいですっ,"넵! 저, 쓰고 싶어요"
4001007050330,果穂,"夏に書いたお手紙、甜花さんがスッゴく喜んでたって、
千雪さんが教えてくれました！","여름에 썼던 편지, 텐카씨가 엄청 기뻐했다고,
치유키씨가 알려주셨어요!"
4001007050340,果穂,"それで甜花さん、甘奈さんと一緒に、
お返事をくれたんです！","그래서 텐카씨, 아마나씨랑 같이,
답장을 써 주셨어요!"
4001007050350,果穂,"お手紙は、仲良しのきっかけです！
だから──だから……！","편지는, 친해지는 계기가 돼요!
그러니까 그러니까……!"
4001007050360,夏葉,──果穂なら、泥棒が相手でも伝えられるかしら？," 카호라면, 도둑이 상대여도 전할 수 있을까?"
4001007050370,果穂,"はいっ！　悪いことはしちゃダメですって、
泥棒さんに伝えられるように、頑張ります！","넵! 나쁜 짓 하면 안 된다고,
도둑씨에게 전할 수 있도록, 열심히 할게요!"
4001007050380,夏葉,"名案だと思うわ
真っ直ぐな気持ちほど心に響くものはないもの","좋은 방법 같아
올곧은 마음만큼 가슴에 와닿는 건 없지"
4001007050390,夏葉,"泥棒だって、
きっと改心するに違いないわ","도둑도,
틀림없이 개심할 수밖에 없을 거야"
4001007050400,智代子,果穂が書くなら、効果も倍増しそうだしね！,"카호가 쓴다면, 효과도 배가 될 것 같고 말야!"
4001007050410,樹里,直接よりは危なくねーしな,직접 말하는 것보다 위험하지도 않겠지
4001007050420,凛世,では……,그럼……
4001007050430,夏葉,特製クラムチャウダーと特製お手紙の作戦でいくわよ！,특제 클램 차우더와 특제 편지 작전으로 가자!
4001007050431,一同,おーっ！,오오!
4001007050440,智代子,"で、でも……
泥棒さん、どこに隠れてるんだろうね……？","그, 그치만……
도둑씨, 어딘가에 숨어있는 거지……?"
4001007050450,樹里,"アンティーカが追い返した後から、
様子わかんねーもんな……","안티카가 쫓아낸 뒤로,
상황을 모르겠네……"
4001007050460,果穂,もう、おうちに帰ってたりしないでしょうか……？,"이제, 집에 가거나 하지 않으셨을까요……?"
4001007050470,凛世,"いえ……
……恐らく……上の階に……","아뇨……
아마도……윗층에……"
4001007050480,夏葉,そうね……私も凛世と同意見よ,그렇지……나도 린제랑 같은 의견이야
4001007050490,夏葉,"３階から灯りが漏れてる
きっと倉庫にこもってるんだわ……","3층에서 불빛이 새어 나오고 있어
분명히 창고에 틀어박혀 있을 거야……"
4001007050500,智代子,う、上かぁ……,"위, 위구나…….."
4001007050510,夏葉,……,……
4001007050520,夏葉,──行きましょう……！," 가자……!"
4001007050530,果穂,……,……
4001007050540,智代子,……,……
4001007050550,樹里,……,……
4001007050560,夏葉,"そっと置いて、そっと帰る……
それで今回の目的は達成よ……頼むわね凛世……","살며시 두고, 살며시 돌아간다……
그걸로 이번 목적은 달성이야……부탁해 린제……"
4001007050570,凛世,問題……ございません……,문제……없습니다……
4001007050580,夏葉,後は手紙を──,"그 다음은 편지를 "
4001007050590,智代子,ひっ……！？,힉……!?
4001007050591,一同,キャーーーーーー！？！？,꺄아!?!?
4001007050600,凛世,……,……
0000000000000,プロデューサー,"（……な、なんだ……？
果穂たちの声だったと思うんだが……）","(뭐, 뭐야……?
카호네 애들 목소리 같았는데……)"
0000000000000,プロデューサー,"（いない──か……
……ん……？）","(없네……
응……?)"
0000000000000,プロデューサー,……お、差し入れだ……！,"오, 간식이다……!"
0000000000000,プロデューサー,"（灯りのない中ここまで上ってきてくれたけど、
怖くなった──とか？）","(불빛도 없는 와중에 여기까지 올라왔었는데,
무서워졌다든가 한 건가?)"
0000000000000,プロデューサー,ありがたいなぁ……,고마워라……
0000000000000,プロデューサー,"（後でお礼を言わないと……
──……うん、美味い……）","(나중에 고맙다고 해야지……
 음, 맛있어……)"
4001007050610,灯織,今の……悲鳴──！,지금……비명소리!
4001007050620,真乃,みんな……大丈夫かな……！,다들……괜찮은 걸까……!
4001007050630,めぐる,うーん……！,으 으……!
4001007050640,めぐる,"さっき、もうすぐ着くよってメッセージ送ったんだけど、
まだ返事がなくて……！","아까, 곧 도착한다고 메세지 보냈었는데,
아직 답장이 없어서……!"
4001007050650,めぐる,──でもダメっ、これ以上は心配だよ！," 그치만 안 되겠어, 이 이상은 너무 걱정돼! "
4001007050660,真乃,"うん……！
みんなで、確かめに行こう……！","응……!
다 같이, 확인하러 가자……!"
4001007050661,灯織＆めぐる,うん……！,응……!
4001007050662,摩美々＆霧子,！,!
4001007050670,霧子,"摩美々ちゃん……
今……","마미미쨩……
지금……"
4001007050680,摩美々,インターホン、鳴ったねー,"인터폰, 울렸네 "
4001007050690,霧子,だ、誰が……,"누, 누가……"
4001007050700,摩美々,ヤバい人かもー,"위험한 사람일지도 "
4001007050710,恋鐘,結華、扇風機のコードって使えそうじゃなか！？,"유이카, 선풍기 코드 쓸 수 있을 것 같지 않어야!?"
4001007050720,結華,"コードは使えそうだけど、本体もセットで
動かさなきゃいけないからさすがにしんどい！","코드는 쓸 수 있겠지만, 본체랑 세트로
옮기지 않으면 안 돼서 어려워!"
4001007050730,恋鐘,"そっ、それもそうばい……！
探し直さんば……！","그, 그것도 그렇네……!
다시 찾아봐야 혀……!"
4001007050740,咲耶,"うーん、どこかで延長コードを見かけたような気は
するんだけど……","으 음, 어딘가에서 연장선을 본 것 같은 
기분은 드는데……"
4001007050750,霧子,"……み、みんな……
それどころじゃ……ないよね…………","얘, 얘들아……
그러고 있을 때가……아니야……"
4001007050760,霧子,……！,!
4001007050770,霧子,"……ま、摩美々ちゃん
大人の人がいるって……思わせなきゃ……！","마, 마미미쨩……
어른이 있다고……믿게 만들어야 해……!"
4001007050771,？？？,残念だったな……,아쉽게 됐군……
4001007050780,灯織,──きゃあっ！," 꺄앗!"
4001007050790,めぐる,ど、どうしたの灯織……,"왜, 왜 그래 히오리……"
4001007050800,灯織,中に……誰かいる……！,안에……누군가 있어……!
4001007050810,真乃,え……,앗……
4001007050820,灯織,今入ったら危ない──,"지금 들어가면 위험해 "
4001007050830,灯織,"真乃もめぐるも、ここにいちゃダメ……！
早く、一旦戻って──！","마노도 메구루도, 여기 있으면 안 돼……!
빨리, 일단 돌아가!"
4001007050840,めぐる,"え！？
で、でも、他のみんなが──","뭐!?
하, 하지만, 다른 애들이 "
4001007050850,灯織,"まずはふたりが逃げるのが先……！
早く……！","우선은 두 사람이 도망가는 게 먼저야……!
빨리……!"
4001007050860,真乃,──！,!
4001007050870,真乃,めぐるちゃん、中のみんなには外から連絡を取ろう,"메구루쨩, 안에 있는 애들한테는 밖에서 연락해보자"
4001007050880,真乃,今は──,"지금은 "
4001007050890,めぐる,う、うん……！,"으, 응…….!"
info,game_event_communications/400100705.json,
译者,,
