id,name,text,trans
4001007060010,めぐる,『中のみんな、大丈夫！？』,"『안에 있는 얘들아, 괜찮아!?』"
4001007060020,めぐる,『玄関に誰かいるかもだよ！』,『현관에 누군가 있을지도 몰라!』
4001007060030,摩美々,"『ごめん　前のメッセージ気づいてなかった
めぐるたち　玄関にいる？』","『미안  아까 보낸 메세지 못 봤어
메구루 너희  현관에 있어?』"
4001007060040,めぐる,『さっきまでいた！　今は事務所前！』,『아까까지 있었어!  지금은 사무소 앞!』
4001007060050,めぐる,"『インターホン鳴らしたら、
中から声がしたって、灯織が教えてくれたの』","『인터폰 울렸더니,
안에서 목소리가 들렸다고, 히오리가 알려줬어』"
4001007060060,摩美々,『あー　それ　私と霧子がDVDで流した社長の声』,『아   그거   나랑 키리코가 DVD로 튼 사장님 목소리』
4001007060070,摩美々,"『めぐるたちだって　わからなかったから
中に大人がいるって　思わせようとしてた』","『너희들인 줄 몰랐으니까
안에 어른이 있다고 믿게 하려고 했어』"
4001007060080,めぐる,"『そうだったんだ！？
なんともないなら良かったよー！』","『그런 거였구나!?
아무 일도 없다면 다행이야!』"
4001007060090,摩美々,"『でも　まだ建物の中に泥棒がいるのは
変わりないから　外の警備よろしくー』","『하지만  아직 건물 안에 도둑이 있다는 사실은
변함 없으니까 바깥 경비 잘 부탁해 』"
4001007060100,摩美々,"『そのうちそっちに追い込むから
クラッカーと紙テープで戦って』","『그 동안 그쪽으로 몰아넣을 테니까
폭죽이랑 종이테이프로 싸워』"
4001007060110,めぐる,"『そっか！　そのためだったんだね！
オッケー！』","『그렇구나! 그걸 위한 거였구나!
오케이!』"
4001007060120,摩美々,"『っていうか　社長の声だって
わからなかったとか……灯織w』","『근데  사장님 목소리도
몰랐던 건가......히오리w』"
4001007060130,灯織,き、気が動転してて……！,"저, 정신이 없어서......!"
4001007060140,めぐる,"しょうがないよー、誰も社長の声がするとは思わないもん
急に男の人の声がしたらびっくりするよね","어쩔 수 없어 , 누구라도 사장님 목소리라고 생각 못 할 거야
갑자기 남자 목소리가 들리면 깜짝 놀라겠지"
4001007060150,真乃,それに、摩美々ちゃんたちはそのためにやったんだし……,"게다가, 마미미쨩네 애들은 그게 목적이었으니까......"
4001007060160,真乃,驚いちゃうのが正解だよ,놀라는 게 정상이야
4001007060170,灯織,うん……ありがとう……,응......고마워......
4001007060180,灯織,……あんなに驚いて、後で社長に謝らなきゃ……,"그 정도로 놀랐으니, 나중에 사장님께 사과드려야 겠어......"
4001007060190,真乃,灯織ちゃん……,히오리쨩......
4001007060200,真乃,こほん,어흠
4001007060210,真乃,"『気にしなくていいぞ、風野
それよりも、仲間を案じた咄嗟の行動、素晴らしかった』","『신경쓰지 않아도 괜찮다, 카자노
그것보다도, 동료를 염려한 순간적인 행동, 훌륭했다』"
4001007060220,灯織,え……,어......
4001007060230,真乃,……って、言ってくれるんじゃないかな……？,"라고, 말씀해주시지 않을까......?"
4001007060240,めぐる,"あははっ、確かに！
じゃあじゃあ、その後に──","아하핫, 확실히 그러네!
그럼 그럼, 그 다음에  "
4001007060250,めぐる,"『むしろ、丁寧な謝罪に感謝したい
律儀なところは、風野の美点だな』","『오히려, 정중한 사과에 감사하고 싶네
성실하고 정직한 점이, 카자노의 장점이다』"
4001007060260,めぐる,とか！,라든지!
4001007060270,灯織,ふふっ、もう……！,"후훗, 정말이지......!"
4001007060280,灯織,ありがとう、ふたりとも,"고마워, 두 사람 다"
4001007060281,一同,！！,!!
4001007060290,灯織,寒っ……！,추워......!
4001007060300,真乃,う、うん……！,"으, 응......!"
4001007060310,めぐる,これじゃいざという時動けないよー……！,이럼 여차할 때 움직일 수 없어 ......!
4001007060320,めぐる,"──よし、ふたりとも、足踏みしよっか！
ちょっとはあったかくなるかも！","  좋아, 둘 다, 제자리걸음 할까!
조금은 따뜻해질지도 몰라!"
4001007060321,真乃＆灯織,うん,응
4001007060322,一同,……,......
4001007060330,真乃,……,......
4001007060340,めぐる,……,......
4001007060350,めぐる,……真乃、大丈夫？,"마노, 괜찮아......?"
4001007060360,真乃,ほわっ,호왓
4001007060370,真乃,"あっ、ごめんねめぐるちゃんっ
なんでもないの","앗, 미안해 메구루쨩
아무것도 아니야"
4001007060380,めぐる,ほんとに……？,정말로......?
4001007060390,真乃,本当にっ……,정말로......
4001007060400,真乃,……,......
4001007060410,真乃,ただ──……,단지  ......
4001007060420,灯織,ただ……？,단지......?
4001007060430,真乃,"泥棒さんは……泥棒をしたら、
幸せなクリスマスになるのかな……？　って……","도둑씨는......도둑질을 하면,
행복한 크리스마스가 되는 걸까......? 해서......"
4001007060440,真乃,"幸せになれるとしたら……
このまま逃がしてあげても、いいのかな……って……","행복하게 될 수 있다고 한다면......
이대로 도망치게 두는 것도, 괜찮으려나......하고......"
4001007060450,真乃,そんなふうに……思っちゃって……,그런 식으로......생각이 떠올라서......
4001007060460,めぐる,真乃……,마노......
4001007060470,灯織,……,......
4001007060480,灯織,……ダメだよ,......안돼
4001007060490,灯織,"どんな理由があっても
誰かを悲しませるようなことをしたら","어떤 이유가 있다 해도
누군가를 슬프게 만드는 일을 하면"
4001007060500,灯織,それは、不幸なクリスマスだと思う,"그건, 불행한 크리스마스라고 생각해"
4001007060510,灯織,だから……このまま逃がしてあげることは、できない,그러니까......이대로 도망치게 둘 수는 없어
4001007060520,真乃,灯織ちゃん……,히오리쨩......
4001007060530,めぐる,……じゃあ,그럼......
4001007060540,めぐる,"もし捕まえられたら、みんなで泥棒に
ドンマイって言おうよ！","혹시 붙잡게 된다면, 다 같이 도둑에게
걱정말라고 말해주자!"
4001007060550,めぐる,"今年のクリスマスは良くなかったけど、
来年は、ぜーったい幸せなクリスマスにしようねって！","올해 크리스마스는 좋지 않았지만,
내년엔 반드시 행복한 크리스마스를 보낼 거라고!"
4001007060560,灯織,……それは、賛成,"그건, 찬성"
4001007060570,真乃,ふふっ。うん、私もっ,"후훗. 응, 나도"
4001007060580,めぐる,"えへへー、そしたら、張り切って捕まえなきゃだねっ
作戦、考えとこっか！","에헤헤 , 그럼, 온 힘을 다해 붙잡아야 겠네
작전, 생각해볼까!"
4001007060590,灯織,"クラッカーで驚かせて、紙テープで動きを封じる……
って感じかな……？","폭죽으로 놀래켜서, 종이 테이프로 움직임을 묶는다......
라는 느낌이려나......?"
4001007060600,めぐる,"はいはいっ、わたしは紙テープ担当がいいなー！
泥棒と力比べになっても頑張れるよ！","응 응, 난 종이테이프 담당이 좋겠네!
도둑과 힘겨루는 상황이 되어도 힘낼 수 있어!"
4001007060610,灯織,"だったら私も……
けど紙テープ、引っ張ったら切れないかな……","그렇다면 나도......
하지만 종이 테이프, 잡아당기면 끊어지지 않을까......"
4001007060620,めぐる,"大丈夫！
ふたりでやれば安心だよ！","괜찮아!
둘이서 하면 안심이야!"
4001007060630,灯織,うん……そっか,응......그렇구나
4001007060640,真乃,じゃあ、私がクラッカーの担当だね,"그럼, 나는 폭죽 담당이네"
4001007060650,真乃,"びっくりしてもらえるように……
頑張るよ、むんっ","깜짝 놀래킬 수 있도록......
열심히 할게, 무웅"
4001007060660,甘奈,"ねぇ千雪さん、
千雪さんは、サンタさんのこといつ頃まで信じてた？","저기 치유키씨, 
치유키씨는, 산타 할아버지 언제까지 믿었어?"
4001007060670,千雪,"ふふ、私は……弟がサンタさんなんじゃないかって、
思ってたことあったなぁ","후후, 나는......남동생이 산타 할아버지 아닐까 하고,
생각했던 적이 있었지"
4001007060671,甘奈＆甜花,えー！？,뭐!?
4001007060680,甘奈,なんでなんで！？,어째서 어째서!?
4001007060690,千雪,"サンタさんにね、
プレゼントのお礼をしようと思ったことがあるの","산타 할아버지께 있지,
선물의 답례를 하자고 생각했던 적이 있었어"
4001007060700,千雪,"弟と一緒にクッキーを焼いて、
イブの夜にこっそりツリーの下に置いたんだけど──","동생과 함께 쿠키를 구워서,
이브날 밤에 몰래 트리 아래에 뒀었는데  "
4001007060710,千雪,サンタさんが、お礼のお礼をくれたの,"산타 할아버지가, 답례의 답례를 준 거야"
4001007060720,甜花,お礼の、お礼……？,"답례의, 답례......?"
4001007060730,千雪,"そう。前からお願いしていたプレゼントと一緒に、
小さな袋が置いてあって","그래. 전부터 원했던 선물과 함께,
작은 봉투가 놓여져 있어서"
4001007060740,千雪,"その袋に『クッキーをありがとう』って
メッセージがついててね","그 봉투에 『쿠키 고마워』라고
메세지가 적혀 있어서 있지"
4001007060750,千雪,"サンタさんは、中身がクッキーだって
知らなかったはずなのに、なんでだろう……","산타 할아버지는, 내용물이 쿠키라는 걸
알 수 없었을 텐데, 어째서일까......"
4001007060760,千雪,"この計画を知ってるのは弟だけのはずだから……
もしかして……？　って","이 계획을 알고 있는 건 동생뿐일 텐데......
설마......? 하고"
4001007060770,甘奈,"わぁ……！
ちっちゃい千雪さんかわいー……☆","와아......!
꼬마 치유키씨 귀여워 ......☆"
4001007060780,甜花,か、可愛い……！,"귀, 귀여워......!"
4001007060790,千雪,"今考えると、親の目の前でクッキーを焼いていたし
お見通しだったと思うんだけど","지금 생각하면, 부모님 눈 앞에서 쿠키를 굽고 있기도 했고
앞일을 훤히 내다보고 계셨겠지만"
4001007060800,千雪,その時は、弟がサンタさんに違いない！　って……,"그 때는, 동생이 산타 할아버지인 게 틀림 없어! 하고......"
4001007060810,千雪,"それからしばらく、弟がサンタさんなんだと思って
過ごしてたわ","그 때부터 한동안, 동생이 산타 할아버지라고 믿은 채로
지내고 있었어"
4001007060820,千雪,"……後で聞いたら、弟も私がサンタさんだと
思ってたんだって","나중에 물어보니까, 동생도 내가 산타 할아버지라고
생각하고 있었대"
4001007060830,甘奈,"え～～！　なんかいいなぁ！
千雪さんも弟さんもめーっちゃ純粋だねっ！","와~~! 왠지 좋다!
치유키씨도 동생분도 엄 청 순수하네!"
4001007060840,甜花,"甜花たち……一緒に寝てたから……
なーちゃんがサンタさんって……思ったこともなかった……","우리는......함께 자고 있어서......
나쨩이 산타 할아버지라고......생각한 적도 없었어......"
4001007060850,甘奈,一緒につかまえようとしたことはあったけどねー,"함께 붙잡으려고 했던 적은 있지만 말이지 "
4001007060860,甜花,ねー……,그렇지 ......
4001007060870,千雪,"ええ？　つかまえちゃうの？
どうして？","뭐? 붙잡는 거야?
어째서?"
4001007060880,甘奈,だって、いっつもすぐ帰っちゃうんだもん！,"왜냐면, 항상 금방 돌아가 버리는걸!"
4001007060890,甘奈,"お手紙じゃなくて、ちゃんと直接お礼を言いたかったし、
あと、トナカイ撫でてみたかった！","편지가 아니라, 제대로 직접 인사를 하고 싶기도 했고,
그리고, 루돌프 쓰다듬어 보고 싶었어!"
4001007060900,甜花,甜花……ソリに、乗りたかった……,텐카......썰매에......타고 싶었어......
4001007060910,千雪,ふふっ、そうなのね……──,"후훗, 그런 거구나......  "
4001007060920,夏葉,"……さっきは失敗したわ
肝心の手紙を、置いてくることができなかったなんて……","아까는 실패했어
중요한 편지를, 두고 오는 게 불가능했다니......"
4001007060930,凛世,躬寇には……迫ること勿れ……,궁구에겐......압박을 삼갈 지어다......
4001007060940,夏葉,孫子ね。同感だわ,손자병법이네. 나도 같은 생각이야
4001007060950,智代子,"えと、何度もごめんね……
な、なんて……？","저기, 계속해서 미안한데......
뭐, 뭐라고......?"
4001007060960,夏葉,追いつめた相手をむやみに刺激すべきではないということよ,궁지에 몰린 상대를 함부로 자극하면 안 된다는 말이야
4001007060970,夏葉,さっき、敵は倉庫で動きを見せた……,"조금 전, 적은 창고에서 움직임을 보였어......"
4001007060980,夏葉,"下手に刺激すると
今度は必死で抵抗してくるかもしれないわ","서투르게 자극하면
이번엔 필사적으로 저항해 올지도 몰라"
4001007060990,夏葉,"でも、私たちは果穂の手紙を届けて、改心してもらいたい
つまり──","하지만, 우리는 카호의 편지를 보내, 개심시키고 싶어
즉 "
4001007061000,夏葉,細心の注意を払って、手紙を置きに行くべきねってこと,"세심하게 주의를 기울여, 편지를 보내러 가야 한다는 것"
4001007061010,夏葉,"もう一度挑むつもりだけど、
みんな、準備はいいかしら……！？","다시 한 번 도전할 생각인데,
다들, 준비는 됐니......!?"
4001007061020,果穂,"わかりました……！
もう一回、今度はそーっと！　チャレンジです……！","알겠습니다......!
다시 한 번, 이번엔 살짝! 챌린지에요......!"
4001007061030,智代子,"急に出てきませんように……！
急に出てきませんように……！","갑자기 나오지 않게 해 주세요......!
갑자기 나오지 않게 해 주세요......!"
4001007061040,夏葉,"静かに智代子
気付かれたらそれこそ急に出てこられるわよ","조용히 해 치요코
들키면 그 때야말로 갑자기 나올 수 있어"
4001007061050,果穂,"ちょこ先輩、大丈夫です……！　夏葉さんもあたしも、
下には樹里ちゃんも凛世さんもいます！","쵸코 선배, 괜찮아요......! 나츠하씨랑 저랑,
아래에는 쥬리쨩이랑 린제씨도 있어요!"
4001007061060,果穂,お手紙を置いたら、すぐ戻りましょうっ,"편지를 두면, 곧바로 돌아가자구요"
4001007061070,智代子,"うう……頼もしい……！
ありがとうね、夏葉ちゃん、果穂……！","우우......믿음직해......!
고마워, 나츠하쨩, 카호......!"
4001007061080,果穂,はい！,네!
4001007061090,夏葉,さぁ、そのお盆の上にでも、手紙を置いて──,"자, 그 쟁반 위에라도, 편지를 두고 "
4001007061100,夏葉,"あら……？
……器、もう空になってる……","어라......?
그릇, 벌써 비워져 있어......"
4001007061110,果穂,泥棒さん、食べてくれたんでしょうか……！？,"도둑씨, 먹어 준 걸까요......!?"
4001007061120,智代子,改心してくれたかなぁ……？,마음을 고쳐 먹었을까......?
4001007061130,夏葉,それならいいけれど……,그러면 다행이지만......
4001007061140,夏葉,"まだ立てこもるつもりなら、
手紙に気付いてもらわないといけないわ","아직 틀어박혀 있을 생각이라면,
편지를 알아차리게끔 만들어야 해"
4001007061150,夏葉,"クラムチャウダーは食べ終えてしまっているし
どうしたらいいかしら……","클램 차우더는 다 먹어 버렸고,
어떻게 하면 좋을까......"
4001007061160,果穂,夏葉さん！　ドアが少し開いてます！,나츠하씨! 문이 살짝 열려 있어요!
4001007061170,夏葉,"……そうね
少し危険だけれど、ドアの隙間に置くのが一番かしら","그렇네
조금 위험하지만, 문 틈새에 껴 두는게 제일 좋으려나"
4001007061180,果穂,はい……！,네......!
4001007061190,智代子,"果穂、そーっとね……！
焦らずゆっくりでいいから……！","카호, 살짝이야......!
조급해 하지 말고 천천히 해도 좋으니깐......!"
4001007061200,果穂,は、はい……！,"네, 네......!"
4001007061210,果穂,ふえっ……！？,어......!?
4001007061220,智代子,果穂？,카호?
4001007061230,果穂,"そ、倉庫の中に、何か……！　何かいます……！！
茶色で、けむくじゃらの……！","차, 창고 안에, 뭔가......! 뭔가 있어요......!!
갈색에, 털투성이의......"
4001007061240,果穂,つ、ツノも……！,"뿌, 뿔도......!"
4001007061241,智代子＆夏葉,え──,"뭐  "
4001007061242,智代子＆夏葉,！！,!!
4001007061243,果穂＆智代子＆夏葉,キャーーーーッ！？！？,꺄아ーーーー!?!?
4001007061250,樹里,"！？
どうした！？","!?
무슨 일이야!?"
4001007061260,夏葉,下りなさいふたりとも早く！,내려와 둘 다 빨리!
4001007061261,果穂＆智代子,はい！,네!
0000000000000,プロデューサー,みんな、今日はほんとに元気だな……,"다들, 오늘 정말로 기운 넘치는구나......"
0000000000000,プロデューサー,"（しかし、着ぐるみって動きづらいもんだな……
おっと、ツノのせいでバランスが……）","(근데, 인형옷 움직이기 힘든 거였구나......
어이쿠, 뿔 때문에 밸런스가......)"
0000000000000,プロデューサー,（トナカイって大変なんだなぁ……）,(루돌프는 힘든 일이구나......)
0000000000000,プロデューサー,……あれ,어라......
0000000000000,プロデューサー,"（なんか落ちてる……手紙か……？
……これは果穂の字かな）","(뭔가 떨어져 있다......편지인가......?
이건 카호 글씨일까)"
4001007061270,果穂,『くいあらためてください』,『잘못을 뉘우쳐 주세요』
4001007061280,果穂,『今からでも遅くありません』,『지금부터라도 늦지 않았어요』
4001007061290,果穂,『スープを飲んだらおうちに帰りましょう』,『스프를 먹고 집에 돌아가세요』
0000000000000,プロデューサー,"なんだ……？　くい、あらためる……？
悔い改める！？","뭐라고......? 잘못을, 뉘우쳐......?
잘못을 뉘우쳐 주세요!?"
0000000000000,プロデューサー,"み、みんな……
い、一体俺が……何をしたっていうんだ──！！？","얘, 얘들아......
도, 도대체 내가......무슨 짓을 했다는 거야ー!!?"
info,game_event_communications/400100706.json,
译者,,
