id,name,text,trans
4001007030010,智代子,夏葉ちゃん、ありがとうね……！,"나츠하쨩, 고마워……!"
4001007030020,智代子,"ここまで一緒に来てくれて……
私、すっごく心強いよ……！","여기까지 같이 와 줘서……
나, 엄청 든든해……!"
4001007030030,夏葉,"わかるわ……
思ったより暗いものね、ここ……","알아……
생각보다 어둡네, 여기……"
4001007030040,夏葉,"もうすぐ３階よ……
この先は誰も見ていないんだから、気を引き締めて──","이제 곧 3층이야……
이 앞은 아무도 본 적 없으니까, 마음을 단단히 먹고 "
4001007030050,夏葉,！？,!?
4001007030060,智代子,ど、どうしたの夏葉ちゃん……！？,"왜, 왜 그래 나츠하쨩……!?"
4001007030070,夏葉,い、今……人影が、見えたような……,"지, 지금……사람 모습이, 보인 것 같은데……"
4001007030080,夏葉,気のせいかしら……,기분 탓인가……
4001007030090,智代子,夏葉ちゃん！　これ──！,나츠하쨩! 이거!
4001007030100,夏葉,"！？　も、盛り塩……！？
……こんなもの……なかったわよね……","!? 소, 소금……!?
이런 거……없었지……"
4001007030110,？？？,……きよめたまえ……はらいたまえ……,불제하소서……정화하소서……
4001007030111,智代子＆夏葉,キャーーーーッ！？！？,꺄아    !?!?
4001007030120,夏葉,──ってダメよ、迎え撃ってみせるわ……！,"  이런, 안돼, 맞서 싸워 보이겠어……!"
4001007030130,夏葉,"誰かいるの……！？　出てきなさい！
──……喝ッ！","누구야……!? 나와!
 떽!……"
4001007030140,凛世,"夏葉さん……智代子さん……
いかが……なさいましたか……","나츠하씨……치요코씨……
어떻게……보셨습니까……"
4001007030150,智代子,凛世ちゃん……！？,린제쨩……!?
4001007030160,夏葉,"あ、アナタ……
こんなところで何をやっているの！？","너, 너……
이런 데서 뭐하고 있는 거야!?"
4001007030170,凛世,"はい……
凛世は……クリスマスのお祈りを……","네……
린제는……크리스마스 기도를……"
4001007030180,夏葉,ええっ？,뭐어?
4001007030190,智代子,もっ……盛り塩で……！？,소……소금으로……!?
4001007030200,凛世,"はい……
ちょうど……もみの木のような形ゆえ……","네……
마침……전나무와 같은 형태이기에……"
4001007030210,智代子,"り、凛世ちゃん……
それはちょーっと……違うかも……！","리, 린제쨩……
그건 쪼 끔……다른 것 같은데……!"
4001007030220,夏葉,結華からの連絡、まだ見ていないの？,"유이카가 보낸 메시지, 아직 안 봤어?"
4001007030230,凛世,"……？
はい……","?
네……"
4001007030240,凛世,何か……ございましたか……？,무슨 일이……있었습니까……?
4001007030250,夏葉,"いい？　凛世
どうやらこの辺に、泥棒がいるみたいなの","잘 들어? 린제
아무래도 이 근처에, 도둑이 있는 것 같아"
4001007030260,凛世,泥棒……,도둑……
4001007030270,夏葉,"だから様子を見に来たんだけど──
怪しい人影とか、見ていない？","그래서 상황을 보러 온 건데 
수상한 사람 모습 못 봤어?"
4001007030280,凛世,いえ……,아뇨……
4001007030290,凛世,"ですが……
このようなものを、さきほど……","하지만……
이러한 물건을, 조금 전에……"
4001007030291,智代子＆夏葉,！！,!!
4001007030300,夏葉,今度はバール……！？,이번엔 빠루……!?
4001007030310,智代子,"うわぁやだなぁ……
危なさが上がってってる感じがするー……！","우와 싫다……
위험도가 올라가는 느낌이야 ……!"
4001007030320,夏葉,"智代子の言う通りだわ……一旦戻りましょう
ほら、凛世も","치요코 말대로야……일단 돌아가자
자, 린제도"
4001007030330,凛世,……,……
4001007030340,凛世,はい……,네……
4001007030111,智代子＆夏葉,キャーーーーッ！？！？,꺄아    !?!?
4001007030350,恋鐘,"……！？　い、今の智代子たちの声じゃなか！？
やっぱり……誰かおったとね……！","!? 지, 지금 치요코네 애들 목소리 아녀!?
역시……누군가 있어야……!"
4001007030360,恋鐘,"こん傘やったら、ちょうどよか！
早くふたりを助けに行かんば──！","이렇게 우산을 쓰면, 딱 맞아!
싸게 둘을 구하러 가야혀!"
4001007030370,結華,"待ってこがたん！
それじゃさすがに心もとなすぎ！","기다려 코가땅!
그거 역시 너무 불안해!"
4001007030380,咲耶,"ああ、返り討ちにあってしまっては元も子もない
こちらも何かもう少し備えを──","그래, 원수를 갚지 못하고 당하면 본전도 못 찾는 거야
우리도 뭔가 좀 더 준비를 "
4001007030390,霧子,み、みんな……！,"얘, 얘들아……!"
4001007030400,摩美々,心配いらないっぽいー,"걱정할 필요 없는 듯해 "
4001007030401,恋鐘＆咲耶＆結華,え……,어……
4001007030410,智代子,"み、みんなぁ……！
もしかして、待っててくれたの……！？","다, 다들……!
혹시, 기다려 준 거야……!?"
4001007030420,恋鐘,"智代子！　大丈夫やったと！？
怪我とか……しとらん！？","치요코! 괜찮은겨!?
다친 데 없어!?"
4001007030430,恋鐘,夏葉も……凛世も……！,나츠하도……린제도……!
4001007030440,智代子,"うん、うん……！
私たちは大丈夫……！","응, 응……!
우린 괜찮아……!"
4001007030450,夏葉,"悲鳴、聞こえてしまっていたかしら
だとしたら心配をかけたわね……ごめんなさい……","비명 들어버린 걸까
그런 거면 걱정을 끼쳐버렸네……미안해……"
4001007030460,霧子,"いえ……！
みんなが無事で……良かった……","아뇨……!
다들 무사해서……다행이에요……"
4001007030470,摩美々,てか、出てったときより増えてないー？,"근데, 나갈 때보다 사람 많아진 거 아니야?"
4001007030480,凛世,はて……,글쎄요……
4001007030490,結華,"……もしかして、さっきの悲鳴って
りんりんに遭遇したからなんじゃ……？","혹시, 아까 비명은
린린과 마주쳤기 때문에……?"
4001007030500,咲耶,──とにかく、みんな無事なようで良かった,"  어쨌든, 다들 무사해 보여서 다행이야"
4001007030510,夏葉,いえ、そうも言っていられないのよ,"아니, 그렇지만은 않은 것 같아"
4001007030520,夏葉,"……ほら、これ
３階に、このバールが落ちていたんですって","자, 이거
3층에, 이 빠루가 떨어져 있었대"
4001007030521,恋鐘＆摩美々,！,!
4001007030522,咲耶＆結華＆霧子,！,!
4001007030530,咲耶,これはまた……,이런……
4001007030540,夏葉,"私たちは、一度キッチンに戻るわ
果穂と樹里にも話さなければならないし","우린 일단 주방으로 돌아갈게
카호와 쥬리에게도 말해줘야 하고"
4001007030550,夏葉,……アナタたちも、気を付けて,"너희들도, 조심해"
4001007030560,結華,……,……
4001007030570,結華,"バールとはまた本格的な……
物騒な道具が出てきちゃったね……","빠루라니 다시 또 본격적으로……
위험한 도구가 나와버렸네……"
4001007030580,恋鐘,"は、早く捕まえんば……
なんも……起こらんうちに……！","어, 얼른 잡아야 혀……
뭔 일이든……일어나기 전에……!"
4001007030590,霧子,"こ、恋鐘ちゃん……
それは……そうだけど……","코, 코가네쨩……
그건……그렇지만……"
4001007030600,摩美々,"んー
やっぱ危ないよねー","음 
역시 위험해 "
4001007030610,咲耶,"そうだね、こちらから打って出るのは危険だろう
私たちは、相手の人数すらわかっていないのだし","그래, 이쪽에서 치고 나가는 건 위험해
우리는 상대가 몇 명인지조차 모르고 있고"
4001007030620,結華,"確かに、ひとりじゃないって可能性もあるよね
にしても、もう少し情報がほしいところだけど……","확실히, 혼자가 아닐 가능성도 있지
어쨌든, 좀 더 정보가 필요한데……"
4001007030621,恋鐘＆摩美々,……,……
4001007030622,咲耶＆結華＆霧子,……,……
4001007030630,恋鐘,"う～ん……
こげんじっとしとるのは性に合わん……！","으~음……
가만히 있는 건 성미에 안 맞어야……!"
4001007030640,恋鐘,"行かれんとやったら、
せめて仕掛けになるようなもん作らんばねー……！","갈 수 없다고 한다면,
적어도 장치가 될 만한 거라도 만들어야 쓰제 ……!"
4001007030650,摩美々,仕掛けー……？,장치 ……?
4001007030660,恋鐘,泥棒を、足止めするとよ……！,도둑의 발을 묶는 거여……!
4001007030670,恋鐘,"直接捕まえられんとしても──
事務所のこと、守らんば……！","직접 잡을 수 없다 해도  
사무소를 지켜야 혀……!"
4001007030671,一同,……！　うん,……! 응
4001007030680,咲耶,──そうだね恋鐘、その作戦でいこう," 그렇네 코가네, 그 작전으로 가자"
4001007030690,結華,ただ泣き寝入りするようなアンティーカじゃないもんね,그저 무서워서 포기하는 안티카가 아닌걸
4001007030700,霧子,"うん……守らなきゃ……
事務所のこと……！","응……지켜야 해……
사무소를……"
4001007030710,摩美々,まぁ、捕まえるよりは楽そうだしー,"뭐, 잡는 것보다는 재밌을 것 같고 "
4001007030720,恋鐘,みんな……！,다들……!
4001007030730,恋鐘,"──ありがとう！
中に戻って、作戦会議ばい！","  고마워!
안으로 돌아가서, 작전회의 하게!"
0000000000000,プロデューサー,ん……？,응……?
0000000000000,プロデューサー,"（なんか、騒がしいような……
……まぁでも仕方ないか）","(뭔가, 소란스러운 것 같은데……
뭐 그래도 어쩔 수 없지)"
0000000000000,プロデューサー,クリスマスだしなぁ,크리스마스이고 말야
0000000000000,プロデューサー,"（社長からの頼みは、今日のパーティーで使う衣装の
チェックと、追加の届け物だったよな……？）","(사장님의 부탁은, 오늘 파티에서 입을 의상 체크와,
소포 추가였지……?)"
0000000000000,プロデューサー,"（先に衣装の確認をして、それから届け物に出よう
衣装が使えなかったら、買ってくることになるんだろうし）","(먼저 의상을 확인하고, 그리고 나서 소포를 부치러 가자
의상을 쓸 수 없다면, 사 와야 할 거고)"
0000000000000,プロデューサー,"（……引き返すことになっちゃったけど、
これもいい運動だよな！）","(돌아가게 됐지만,
이것도 좋은 운동이지!)"
0000000000000,プロデューサー,"よし、まずは衣装。倉庫だ倉庫
ちゃっちゃと片付けるぞ……！","좋아, 우선은 의상. 창고다 창고
척척 해치우자……!"
4001007030740,めぐる,えっ！　何それ……！？,엇! 뭐야 이거……!?
4001007030750,灯織,"どうしたの？
真乃、迷っちゃったとか……？","왜 그래?
마노, 길을 잃었대……?"
4001007030760,めぐる,"違うの灯織、大変！　結華ちゃんからのメッセージ見て！
事務所がっ……！","그게 아냐 히오리, 큰일이야! 유이카쨩이 보낸 메시지 봐!
사무소가……!"
4001007030770,灯織,え──,"어  "
4001007030780,灯織,"！
泥棒って、そんな……！","!
도둑이라니, 그럴 수가……!"
4001007030790,めぐる,"あっ、また来た！
読むね！","앗, 또 왔어!
읽어줄게!"
4001007030800,めぐる,"『クラッカーと紙テープを、
追加で買ってきてください』……？","『폭죽이랑 종이 테이프를
추가로 사다 주세요』……?"
4001007030810,めぐる,……なんで……？,어째서……?
4001007030820,灯織,……わからない……,모르겠어……
4001007030830,めぐる,"──で、でも！　みんなには今これが必要なんだよね！
だったら、早く買って帰らなきゃ！"," 하, 하지만! 다들 지금 이게 필요한 거지!
그럼, 빨리 사서 돌아가야 해!"
4001007030840,灯織,"！
そ、そうだね……！","!
그, 그렇네……!"
4001007030850,灯織,……うん、まずはもともと頼まれてた分を買っちゃおう,"응, 우선은 원래 부탁받았던 물건을 사자"
4001007030860,灯織,"真乃、先に食料品見ててくれるって言ってたよね
合流しなきゃ","마노, 먼저 식료품 보고 있겠다고 했었지
합류해야겠어"
4001007030870,めぐる,"それから今お願いされた分の買い物だね！
──よーし灯織、急ごう！","그러고 나서 지금 부탁받은 물건을 사는 거네!
  좋아 히오리, 서두르자!"
4001007030880,灯織,うん……！,응……!
info,game_event_communications/400100703.json,
译者,,
