id,name,text,trans
4001007010010,恋鐘,ふっふ～ん、ふふ～ん♪,"흐흥~, 흐흥~♪"
4001007010020,結華,"あー、待って待ってー、こがたん
それはちょーっと巻きすぎじゃない？","아 , 잠깐 잠깐 , 코가땅
그건 좀 너무 많이 감는 거 아냐?"
4001007010030,恋鐘,"ん？　こんモールのこと？
い～っぱいあるけん、ば～りばりのキ～ラキラにせんばね！","응? 이 장식 띠 말하는 겨?
겁나게 많응게, 제대로 반짝반짝하게 혀야지!"
4001007010040,結華,"いやー……さすがのリモコンも、自分まで飾られるとは
思ってなかったんじゃないかなぁ……","아니 ……천하의 리모컨도, 자기까지 장식할 거라고는
생각 못 하지 않았을까……"
4001007010050,恋鐘,"クリスマスは平等たい！
み～んながキラキラしとった方がよかよ？","크리스마스는 평등한겨!
모~두가 반짝반짝한 게 좋잖여?"
4001007010060,恋鐘,"──はい、結華はそっちの棚～！
ば～りばりに頼むばい！","  자, 유이카는 그짝 선반~!
확실하게 부탁혀야!"
4001007010070,結華,……あはは、おっけー,"아하하, 오케이"
4001007010080,咲耶,"恋鐘、すまない
こっちにも、飾りを分けてもらえないかな？","코가네, 미안해
이쪽에도 장식 나눠줄 수 있을까?"
4001007010090,恋鐘,"あ～、ちょっと待っとって～！
すぐ持ってくけん～！","아~, 쪼까 기다려야~!
금방 갈랑게~!"
4001007010100,果穂,"ん、んん～！！
おいも、なかなかつぶれないです……！","음, 으음 ~ ! !
고구마, 좀처럼 으깨지지 않네요……!"
4001007010110,樹里,……ん、代わるか？,"음, 교대할까?"
4001007010120,果穂,"あ、ありがとうございます！
でも、もう少しだけやってみます……！","아, 고맙습니다!
그래도, 조금만 더 해 볼게요……!"
4001007010130,樹里,"そっか……あ、じゃあ──必殺技とかねーのか？
それ出したら上手くいくかもしれねーぞ","그래……아, 그럼 필살기같은 거 없어?
그런 거 쓰면 잘 으깨질지도 모른다고"
4001007010140,果穂,必殺技！,필살기!
4001007010150,果穂,"ありますっ！
樹里ちゃん、見ていてくださいっ","있어요!
쥬리쨩, 봐주세요"
4001007010160,果穂,──てやーーーー！！,이얍     ! !
4001007010170,樹里,おー！　その調子その調子,오  ! 그거야 그거
4001007010180,夏葉,"具材は角切り……角切りよ……！
まずは炒めてから、小麦粉を入れて──","재료는 깍뚝썰기……깍뚝썰기야……!
우선은 볶고 나서, 밀가루를 넣고  "
4001007010190,凛世,"あさりの煮汁は……
よい出汁に……なりましょう……","바지락 끓인 물은……
좋은 육수가……될 겁니다……"
4001007010200,夏葉,そうね！　捨てちゃダメなんだったわ！,그렇지! 버리면 안 되는 거였어!
4001007010210,樹里,──あっちもなんとかやってんな,"  저쪽도 어떻게든 하고 있구나"
0000000000000,プロデューサー,（みんな、張り切ってるなぁ）,"(모두, 의욕이 넘치는구나)"
0000000000000,プロデューサー,"──お疲れ様！　悪いんだけど、
今こっちにいる人たちだけでいいから、聞いてもらえるか？","  수고한다! 미안한데,
지금 여기 있는 사람들만이라도 괜찮으니까, 내 말 좀 들어줄래?"
4001007010211,摩美々＆霧子,？,?
4001007010212,恋鐘＆咲耶＆結華,？,?
0000000000000,プロデューサー,"これから、ちょっと出なきゃいけないんだ
取引先に届け物をしに行ってくる","지금부터, 잠깐 나갔다 와야 해
거래처에 소포 좀 붙이고 올게"
0000000000000,プロデューサー,"パーティーの準備、手伝えなくて申し訳ないんだけど──
なるべく早く戻ってくるようにするから、留守をよろしくな","파티 준비, 도와줄 수 없어서 미안하지만 
가능한 한 빨리 돌아올 테니까, 나 없는 동안 잘 부탁해"
4001007010220,恋鐘,"もっちろん！
どーんとうちに任せとかんね、プロデューサー！","당연하지!
마음 놓고 우리한테 맡겨야, 프로듀서!"
0000000000000,プロデューサー,"ああ、頼むよ。……そうだ。外出ついでに、
何か買ってきた方がいいものとかあったら──","그래, 부탁한다…… 그렇지. 외출하는 김에,
뭔가 사다 줬으면 하는 물건이 있다면 "
4001007010230,智代子,あっ、はい！　あります！,"앗, 네! 있어요!"
4001007010240,智代子,"１リットルの牛乳を１パック、お願いできませんか！
これから使う分で終わっちゃいそうな気がして","1리터짜리 우유 1팩, 부탁드릴 수 있을까요!
모자랄 것 같아서요"
0000000000000,プロデューサー,了解,오케이
4001007010250,めぐる,"お疲れ様でーすっ
ねぇねぇ、今、買い物の話してなかった？","수고하십니다 
저기 저기, 지금 쇼핑 이야기 하지 않았어?"
4001007010260,真乃,お疲れ様です,수고하십니다
0000000000000,プロデューサー,"ああ、真乃、めぐる。お疲れ様
ふたりも何かほしいもの、あるのか？","아아, 마노, 메구루. 고생한다
두 사람도 뭔가 부탁할 물건 있어?"
