id,name,text,trans
0000000000000,プロデューサー,"（街頭インタビュー、順調だな
めぐるも随分と楽しそうだ）","( 거리 인터뷰, 순조롭네
메구루도 꽤나 즐거워 보여 )"
0000000000000,プロデューサー,（少し雲が出てきたのが心配だけど……）,( 구름이 조금 드리운 게 걱정이지만...... )
0000000000000,プロデューサー,（い・い・ぞ、が・ん・ば・れ──）,"( 조·오·아, 힘·내·라 )"
0000000000000,プロデューサー,（口パクで伝わったかな？　……ん？）,( 입 모양으로 전해졌으려나? ......응? )
0000000000000,プロデューサー,あ、雨だ……！,"아, 비다......!"
2003003110010,めぐる,"プロデューサー！
ここ！　ここだよー！","프로듀서!
여기! 여기야!"
0000000000000,プロデューサー,めぐる！,메구루!
0000000000000,プロデューサー,大丈夫か？　このタオル使って……,괜찮아? 이 타올 써......
2003003110020,めぐる,"……っ、プロデューサー！
結構、濡れちゃってるよ！","......프로듀서!
꽤 젖었잖아!"
2003003110030,めぐる,"タオル貸りるね？
それでちょっとだけ頭下げて……","타올 빌릴게?
그리고 잠깐 머리 숙여줘......"
0000000000000,プロデューサー,俺はいいから、めぐる──,"나는 괜찮으니까, 메구루"
2003003110040,めぐる,"わたしは大丈夫！
雨が降ってすぐに逃げてきたもん","나는 괜찮아!
비가 와서 바로 달렸는걸"
2003003110050,めぐる,ね？　プロデューサー！,응? 프로듀서!
0000000000000,プロデューサー,わかったよ、使わせてもらうな,"알겠어, 그럼 도움 좀 받을게"
2003003110060,めぐる,うん、しっかり拭かなきゃだよ！,"응, 확실히 닦지 않으면!"
2003003110070,めぐる,あ、背中は手伝うからねっ,"아, 등 닦는 거 도와줄게"
2003003110080,めぐる,スタッフさんとの打合せはどうだった？,스태프씨와의 협의는 어땠어?
0000000000000,プロデューサー,"ああ。少し様子を見て、晴れそうなら続行
無理という判断になったら屋内に移動だそうだ","아아. 상태 좀 보고, 맑아질거 같으면 계속
무리라고 판단되면 실내로 이동한다는거 같아"
2003003110090,めぐる,"そっか、だからみんな忙しそうなんだね……
わたしも何か手伝えないかな？","그렇구나, 그래서 모두 바빠 보이는구나......
나도 뭔가 도울 수 없을까?"
0000000000000,プロデューサー,"めぐるは一休みが仕事だよ
再開した時に抜群の力を発揮できるようにな","메구루는 쉬는 게 도와주는 거야
촬영이 다시 시작 됐을 때 최상의 컨디션을 발휘할 수 있도록"
2003003110100,めぐる,……うん、プロデューサー,"......응, 프로듀서"
0000000000000,プロデューサー,（学生がよく通ると思ったら、ちょうど下校時間か）,"(학생들이 자주 지나간다는 느낌이었는데, 딱 하교시간인가)"
0000000000000,プロデューサー,（……最近、めぐるは仕事続きだな）,(......최근 메구루는 계속 일이구나
