id,name,text,trans
0000000000000,プロデューサー,"（待ち合わせ10分前か
……ん？　あそこにいるのは……）","( 만나기 10분전인가 
 ......응? 저기있는 건...... )"
0000000000000,プロデューサー,樹里っ！,쥬리!
2011005110010,樹里,お、プロデューサー,"오, 프로듀서"
0000000000000,プロデューサー,……悪い、待たせたか？,"......미안, 기다렸어?"
0000000000000,プロデューサー,"俺も早めに来たつもりだったけど
それより前に来てたとは……","나도 빨리 올 생각이었는데
 그것보다 빨리 올 줄이야......"
2011005110020,樹里,"別にそんな待ってねーよ？
だからそこまで焦んなくても……","별로 그렇게 기다리지 않았다고?
 그러니까 그렇게 까지 당황하지 않아도......"
2011005110030,樹里,"いくら休みっつったってよ
アンタはさ……色々忙しーだろ？","아무리 휴일이라고 해도
 프로듀서는 말야......여러가지로 바쁘잖아?"
0000000000000,プロデューサー,"いやいや……そんなことないぞ
俺はただ楽しみで早く来ただけだしな","아니아니......그런거 아냐
 나는 그냥 기대돼서 빨리온 거 뿐이고 말야"
2011005110040,樹里,なっ……！,뭣......!
2011005110050,樹里,"……あ、アタシはそんなんじゃねーからなっ！
学校がたまたま早く終わっただけだ！","......아, 나는 그런거 아니니까 말야!
 학교가 우연히 빨리 끝난거 뿐이니까!"
0000000000000,プロデューサー,"はは……わかってるよ
樹里は真面目だからな","하하.....알고 있어
 쥬리는 성실하니까 말야"
2011005110060,樹里,……なんだよそれ,......뭐냐고 그거
2011005110070,樹里,"でも……わかってんならいーんだよ
わかってんなら","그치만......알고 있으면 됐어
 알고 있으면"
2011005110080,樹里,"じゃあ、行こうぜ
もう開場してるみたいだしよ","그럼, 가보자고
 벌써 연 거 같고 말야"
0000000000000,プロデューサー,おお、そうだな,"그래, 그렇네"
2011005110090,樹里,楽しかったーっ！,재밌었다!
2011005110100,樹里,"あのサヨナラのヒットは燃えたなー！！
生で見れてよかったー！","저 끝내기 안타는 끝내줬지!!
 직관으로 봐서 다행이야!"
0000000000000,プロデューサー,"はは、本当に楽しかったんだな
息抜きもできたみたいでよかったよ","하하, 정말 재밌었네
 숨 돌리기도 된거같아서 다행이야"
2011005110110,樹里,アタシはそうだけどさ……,나는 그렇지만 말야......
2011005110120,樹里,"プロデューサーは……
……息抜きになったのかよ","프로듀서는......
 ......숨 돌리기 됐을까"
0000000000000,プロデューサー,え？,어?
2011005110130,樹里,"アンタは……こう、
大声を出して楽しむってこともあんまりねーだろ？","넌......이렇게,
 큰 소리를 내면서 즐기는 경우도 별로 없잖아?"
2011005110140,樹里,"アタシたちのライブの時だって……
舞台袖で静かに見守ってるだけだしさ","우리들의 라이브 때도......
 무대사이드에서 조용하게 지켜 볼 뿐이고 말야"
2011005110150,樹里,"たまには声出して楽しめたら
スッキリするかなって思ったんだ","때로는 소리내면서 즐겨주면
 속이 시원해질까 생각해서"
2011005110160,樹里,"まぁ……だから
野球観戦くらいしか思いつかなかったんだけどよ","뭐.....그러니까
 야구관전정도밖에 생각나질 않았지만 말야"
0000000000000,プロデューサー,"……そんなこと考えてくれてたのか
ありがたいな","......그렇게 생각해 준거구나
 고마워"
2011005110170,樹里,"本当なら、プロデューサーに頼らずに
用意したかったんだけど……上手くいかなくて","사실은, 프로듀서한테 의지하지 않고,
 준비하고 싶었지만......잘 되지 않아서"
2011005110180,樹里,"チケットを買う時は、手伝ってもらっちまったし
……悪かったな","티켓 살 때는, 도움받아 버렸고
 ......미안하네"
0000000000000,プロデューサー,"樹里……
もしかして、最初から俺のために……","쥬리......
 혹시, 처음부터 나 때문에......"
2011005110190,樹里,まぁ、そーなる……かな,"뭐, 그렇게 되......려나"
0000000000000,プロデューサー,"気付かなかった……
てっきり友達と行くんだと……","눈치 못챘어......
 철썩같이 친구랑 가는줄 알았는데......"
2011005110200,樹里,なっ、なかなか言い出せなかったんだよ！,"조, 좀처럼 말꺼내기가 힘들었다고!"
2011005110210,樹里,"……アタシだって、それなりに
プロデューサーには……感謝してんだよ","......나도, 나름대로는
 프로듀서한테......감사하고 있다고"
2011005110220,樹里,"アイドルに誘ってくれたあの日からずっと……
アタシを支えてくれてるから","아이돌로 이끌어 준 그 날부터 쭉……
 나를 지탱해주고 있으니까"
2011005110230,樹里,"……たまにはいいだろ？
こーやって気持ちを形にするのもさ……","……가끔은 좋잖아?
 이런 마음을 터놓는 것도 말야……"
0000000000000,プロデューサー,…………,…………
2011005110240,樹里,……あーもう、なんか言えよ！,"……아ー진짜, 뭐라고 말 좀 해!"
0000000000000,プロデューサー,す、すまん。驚きと感動でつい……,"미, 미안. 놀라고 감동해서 무심코……"
0000000000000,プロデューサー,"でも、本当にありがとう
ここまで樹里を見守れて、俺は誇りに思うよ","그래도, 정말 고마워
 여기까지 쥬리를 지켜볼 수 있어서, 나는 자랑스럽게 생각해"
0000000000000,プロデューサー,"これから先も、何があったって
しっかり樹里をサポートしていくからな！","이 다음에도, 어떤게 있더라도
 확실히 쥬리를 서포트 할 거니까말야!"
2011005110250,樹里,"……ふん
かっこいいじゃねーか","……흥
 멋있는거 아니냐고"
2011005110260,樹里,"アタシも、もっと頑張るからさ
これからもよろしくな。プロデューサー！","나도, 좀 더 노력할거니까말야
 앞으로도 잘 부탁해. 프로듀서!"
info,produce_events/201100511.json,
译者,,
