id,name,text,trans
0000000000000,女性ファン,甘奈ちゃーん……っ,아마나쨩...
0000000000000,女性ファン２,"かわいー☆
甘奈ちゃーん……！！","귀여워─☆
아마나쨩...!!"
0000000000000,会場,"あーまーな☆
あーまーな☆","아ー마ー나☆
아ー마ー나☆"
3016009030010,千雪,あーまーな☆,아ー마ー나☆
3016009030020,甜花,あーまーな……☆,아ー마ー나......☆
3016009030030,千雪,────,────
3016009030031,甜花＆千雪,"あーーまーーな☆
あーーまーーな☆","아ーー마ーー나☆
아ーー마ーー나☆"
3016009030040,千雪,────しい……,──── ㄴ해...
3016009030050,千雪,"甘奈ちゃーん……！
かーわーいーいーよーーー！","아마나쨩...!
귀ー여ー워ーーー!"
3016009030060,甜花,"なーーちゃー……ん……！
かーわーいーいーーー…………！","나ーー쨩ー......!
귀ー여ー워ーーー......!"
3016009030070,千雪,こーーっちーーー……！,여ーー기ーーー......!
3016009030080,千雪,──悔しい………,──분해......
3016009030090,千雪,悔しいなぁ…………っ,분하네......
3016009030100,甜花,"…………
………………","......
............"
3016009030110,千雪,ちょっとだけ……肩、貸してね……,잠깐만……어깨 좀 빌릴게……
3016009030120,甜花,う、うん…………！,"으, 응…………!"
3016009030130,甜花,"甜花……
でも…………","텐카……
그치만…………"
3016009030140,甜花,"だから…………
とっても大事な……オーディションになった……","그래서…………
무척, 소중한……오디션이 됐어……"
3016009030150,千雪,──わぁ、甘奈ちゃん、目が合った……！,"──와, 아마나쨩 눈이 맞았어...!"
3016009030160,甜花,"えっ……千雪さん……！
いいな……！","엣... 치유키씨...!
좋겠다...!"
3016009030170,甜花,なーちゃーん……！,나ー쨩......!
3016009030180,千雪,"キャー……！
あーーまーーなーーちゃーーん！","꺄─...!
아ーー마ーー나ーー쨩ーー!"
3016009030190,甜花,"あ……っ！　甜花も……！
目……合った…………！","앗...! 텐카도...!
눈... 마주쳤다......!"
3016009030191,甜花＆千雪,──ふふっ……！,──후훗...!
3016009030200,千雪,"声を出して……
元気にいこう……！","목소리를 내서...
기운차게 가자...!"
3016009030210,千雪,"そうしていれば、
結構、なんとかなるってわかりました","그렇게하면
그럭저럭, 어떻게든 된다는 걸 알고 있습니다"
3016009030220,千雪,"あー……
あーあーあーあーあー……！","아ー......
아ー아ー아ー아ー아ー......!"
3016009030230,千雪,"発声いきまーす……！
あーあーあーあーあー────","발성 갑니다...!
아ー아ー아ー아ー아ー"
3016009030231,甘奈＆甜花,あーあーあーあーあー……！,아ー아ー아ー아ー아ー......!
3016009030240,千雪,あー！,아ー!
3016009030241,甘奈＆甜花,あー！,아ー!
3016009030250,千雪,いい天気！,좋은 날씨!
3016009030251,甘奈＆甜花,いい天気！,좋은 날씨!
3016009030260,千雪,上向いて！,위를 향해서!
3016009030261,甘奈＆甜花,上向いて！,위를 향해서!
3016009030270,千雪,遠慮なく！,거리낌없이!
3016009030271,甘奈＆甜花,遠慮なく！,거리낌없이!
3016009030280,千雪,大声出そう！,소리지르자!
3016009030281,甘奈＆甜花,大声出そう！,소리지르자!
3016009030290,千雪,せーの──,하나ー 둘──
3016009030291,一同,────────…………！,──────......!
3016009030292,一同,あははっ……────！,아하핫...────!
3016009030300,千雪,"元気じゃなくても
元気にならなきゃいけない時や","기운이 없더라도
기운차게 하지 않으면 안되는 때나"
3016009030310,千雪,"元気じゃなくて
元気になんてなりたくない時などは──","기운이 없고
기운내고 싶지 않은 날에는──"
3016009030320,千雪,──おはようございます……！,──안녕하세요......!
3016009030330,甜花,──お、おはよう……ございます……！,"──아, 안녕... 하세요...!"
3016009030340,千雪,今日は、逆に小さい声しばりです……！,오늘은 반대로 작은소리내기 입니다...!
3016009030350,甜花,はい……わかりました……！,네... 알겠습니다...!
3016009030360,千雪,小さい声でお話します、逆に……！,"작은소리로 얘기하겠습니다, 반대로...!"
3016009030370,甜花,"にへへ……
反対ごっこ……だと……","니헤헤...
반대로 말하기 놀이... 라면..."
3016009030380,甜花,大きい声、です……,"큰 소리, 입니다..."
3016009030390,甘奈,わ、ほんとだ……！,"와, 정말이다...!"
3016009030400,千雪,"はい……！
これは大声です……！","네...!
이건 큰 소리입니다...!"
3016009030410,甘奈,──ということは……,──라는 얘기는...
3016009030420,千雪,うるさいです……！,시끄럽습니다...!
3016009030430,甜花,とても、うるさい……です……！,"정말로, 시끄럽습...니다...!"
3016009030440,甘奈,では……静かにしましょう……！,그러면... 조용히 하죠...!
3016009030450,甘奈,わーー！！,와ーー!!
3016009030460,甜花,わーーー……！！！,와ーーー......!!!
3016009030470,千雪,わーーーー！！！！,와ーーーー!!!!
3016009030480,はづき,"──プロデューサーさん
ええと、外線１番に……","──프로듀서님
저기, 외부 1번에..."
3016009030490,はづき,"21世紀国際映画祭実行委員会さん……？
からお電話です～","21세기 국제영화제 실행위원회분...?
에게서 전화예요~"
0000000000000,プロデューサー,"え……？　にじゅ……？
は、はい……","에...? 이십......?
ㄴ, 네..."
0000000000000,プロデューサー,"──お電話代わりました
…………はい…………はい────","──전화 바꿨습니다
.........네.........네────"
0000000000000,プロデューサー,────ええっ……！？,────에엣...!?
