id,name,text,trans
3016009010010,千雪,"『この春は、映画のような恋にフォーカス！
‐シネマみたいに、想って‐』","『이번 봄은, 영화 같은 사랑에 포커스!
시네마처럼 생각해ー』"
3016009010020,千雪,"『──ねぇ、どうしてこんなに
ため息ばかり出ちゃうんだろう』","『──저기, 어째서 이렇게나
한숨만 나오는걸까』"
3016009010030,千雪,『だめだめ、ダーリン』,"『안돼 안돼, 달링』"
3016009010040,千雪,"『カメラが回っているあいだは、
ゴキゲンな天使でいて』","『카메라가 돌아가고 있을 때는
기분좋은 천사로 있어줘』"
3016009010050,千雪,"『エンドロールが夕焼けのように去って
音楽が最後の吐息をもらした後も』","『엔드롤이  노을처럼 지고
음악이 최후의 한숨을 쉰 뒤에도』"
3016009010060,千雪,"『続いていたら素敵じゃない？
シネマの中で見ていた恋が』","『계속 된다면 멋지지 않아?
시네마 안에서 봤던 사랑이』"
3016009010070,千雪,"──で、この後ね、
ずーっと『ため息のつき方』が書かれてるの──！","──그래서, 그 뒤에는
계~속 『한숨을 쉬는 방법』이 쓰여있어──!"
3016009010080,甘奈,えっ……ため息！？,엣... 한숨!?
3016009010090,甘奈,"ため息なんてついたら、
恋人に嫌われちゃわない……？","한숨같은 걸 쉰다면
연인에게 미움받는 거 아냐...?"
3016009010100,千雪,"ふふっ、そうだよね
でも……","후훗, 그렇네
그렇지만..."
3016009010110,千雪,"いろんな映画からため息のシーンが切りとられてて
なんだかとっても素敵なんだ……","여러 영화에서 한숨쉬는 장면을 잘라와서
어딘가 굉장히 멋져..."
3016009010120,千雪,"はぁー……
ほんと、忘れられない特集記事──","하아ー...
정말, 잊을 수 없는 특집 기사──"
3016009010130,甘奈,"あ、千雪さん
ため息だ！","아, 치유키씨
한숨 쉬었다!"
3016009010140,千雪,──あ,──아
3016009010150,甘奈,"うん……本当だっ！
今のは、すーっごく素敵だった☆","응... 정말이네!
지금건 엄청 멋졌어☆"
3016009010160,千雪,や、やだ甘奈ちゃん……！,"아, 아이참 아마나쨩...!"
3016009010170,甘奈,"ねぇ、甘奈も甘奈も！
いくよ──！？","저기, 아마나도 아마나도!
한다──!?"
3016009010180,甘奈,──はぁ……,──하아...
3016009010190,千雪,……！,...!
3016009010200,甘奈,ねぇ、どうどう！？,"저기, 어때어때!?"
3016009010210,千雪,"……ふふふっ
疲れてる人みたい……！","...후후훗
지친 사람같아...!"
3016009010220,甘奈,ええっ！？,에엣!?
3016009010230,千雪,お疲れ様です、甘奈ちゃん,"수고하셨습니다, 아마나쨩"
3016009010240,甘奈,"ちーがーうーのー！
ダーリン？　なのー！　いくよ？","아ー니ー라ー구ー!
달링? 인 거야ー! 할게?"
