id,name,text,trans
0,プロデューサー,"（中々に雰囲気はあったけど……まぁ大丈夫だったな
これなら愛依との勝負は俺の勝ちかな……？）","(꽤 분위기는 있었지만…..뭐 괜찮았네
이러면 메이와의 승부는 나의 승리인가……?)"
0,プロデューサー,（お！　明かりが見えた！　あそこが出口だな……）,(오! 빛이 보인다! 저쪽이 출구구나……)
0,プロデューサー,！　あれ……？　急に暗くなったぞ……,! 어라……? 갑자기 어두워졌다……
2019004040010,？？？,うぅ～……,우우~……
0,プロデューサー,……！,……!
2019004040020,？？？,あぁあ～～～～！！！！,아아아~~~~!!!!
0,プロデューサー,うわぁっ！！！！,우와악!!!!
0,プロデューサー,……,……
0,プロデューサー,（……我ながらあそこまで驚くとは……）,(……나 스스로도 그렇게까지 놀라다니……)
2019004040030,愛依,──わっ！　おっ待たせ～！,──왁! 기다렸지~!
0,プロデューサー,……！　お、おぉ……,"……! 그, 그래……"
2019004040040,愛依,"何なに～？　もしかしてまだビビってる～？
うち、そんなに怖かったんだ～♪","뭐야뭐야~? 혹시 아직도 쫄아있어~?
나, 그렇게 무서웠구나~♪"
0,プロデューサー,ああ、正直なとこ、かなり怖かったよ,"응, 솔직히, 꽤 무서웠어"
2019004040050,愛依,"アッハハ～、じゃ、勝負はうちの勝ちだね～
なんかご褒美もらっちゃおっかな～","앗하하~, 그럼, 승부는 나의 승리네~
뭔가 상이라도 받아볼까~"
0,プロデューサー,俺の完敗だしな……何がいい？,내 완패니까 말이지……뭐가 괜찮아?
2019004040060,愛依,え～、それじゃあ～……♪,"음~, 그러면은~……♪"
2019004040070,愛依,クレープ！　クレープ食べたい！,크레페! 크레페 먹고 싶어!
0,プロデューサー,ああ、いいぞ！,"그래, 좋아!"
0,プロデューサー,"それにしても、一度安心させてから
驚かすなんて、よく考えたな愛依","그건 그렇고, 한 번 안심시킨 다음
놀래키다니, 잘 생각했네 메이 "
2019004040080,愛依,へ？　何それ？,헤? 뭐야 그건?
0,プロデューサー,？　そういう仕掛けじゃなかったのか？,? 그런 작전이었던 거 아니었어?
2019004040090,愛依,……,……
2019004040100,愛依,"……あ！
そういえば出口のとこの電球、切れかかってたかも","……아!
그러고 보니 출구 쪽 전구, 전기가 나갔었던 것 같아"
0,プロデューサー,ていうことは……,그렇다는 건……
2019004040110,愛依,うちがラッキーだったやつかぁ～,내가 럭키ー했다는 소리네~
2019004040120,愛依,アハハ、プロデューサー、めっちゃお腹鳴ってるし,"아하하, 프로듀서, 엄청 배 꼬르륵거려"
0,プロデューサー,そういえば少し腹減ってきたな,그러고 보니 조금 배 고파졌네
2019004040130,愛依,じゃ、早く行こ行こ～♪,"그럼, 빨리 가자가자~♪"
2019004040140,愛依,ん～！　ちょー美味しい,음~! 엄청 맛있다
0,プロデューサー,ああ、お店のと変わらないレベルだな,"응, 가게에서 파는 거랑 비슷한 수준이네"
2019004040150,愛依,"だね～。おっ！　プロデューサーはイチゴにしたんだ～！
そっちも美味しそうじゃん！","그렇네~. 옷! 프로듀서는 딸기로 시켰구나!
그것도 맛있어 보이잖아! "
0,プロデューサー,"愛依が頼んだバナナと迷ったんだけどな
イチゴがおススメって書いてあったから","메이가 고른 바나나랑 고민했었는데 말야
딸기가 추천메뉴라고 적혀 있어서"
2019004040160,愛依,"そっち、ひと口ちょーだい！
うちのにはイチゴ入ってないから食べてみたいし！","그거, 한 입만 줘!
내 거엔 딸기 안 들어있어서 먹어보고 싶어!"
0,プロデューサー,え──,에──
2019004040170,愛依,あ～……んっ！,아~……앙!
2019004040180,愛依,"…うま！
イチゴもめっちゃ美味しいじゃん！","….맛있어!
딸기도 엄청 맛있잖아!"
2019004040190,愛依,"……って、あ……
ごめん、プロデューサー！","……아, 아……
미안, 프로듀서!"
2019004040200,愛依,自分の分、取られたくない系だった？,"자기 거, 나눠먹고 싶지 않은 타입이었어?"
0,プロデューサー,いや、そういうことじゃなくてだな,"아니, 그런 건 아냐"
2019004040210,愛依,──なら、うちのやつひと口あげるよ,"──그러면, 내 거도 한 입 줄게"
2019004040220,愛依,はい！　あ～ん♪,자! 아~앙♪
info,produce_events/201900404.json,
译者,,
