id,name,text,trans
0000000000000,プロデューサー,確か、真乃はこっちのほうに飛び去って……,확실히 마노는 이쪽으로 날아 갔지...
0000000000000,プロデューサー,"（いた！　空を羽ばたく大きなピーちゃん……
なんて存在感なんだ）","(있다! 하늘을 나는 커다란 피짱...
존재감 크네)"
0000000000000,プロデューサー,"（羽の音が近付いてきた……
下降してきてるのか？）","(날개 소리가 가까워지는데...
내려오는건가?)"
4901002040010,真乃,——よいしょっと,영차
4901002040020,真乃,"ありがとう、ピーちゃんっ
今日のお散歩も楽しかったね","고마워 피짱
오늘 산책도 즐거웠어"
0000000000000,プロデューサー,……おーい、真乃！,어이 마노!
4901002040030,真乃,"ほわっ、プロデューサーさん？
どうしたんですか？","호왓, 프로듀서씨?
어쩐일이신가요?"
0000000000000,プロデューサー,いや、そうだな……その……,"아니, 그렇네... 그게..."
0000000000000,プロデューサー,"（とりあえず追いかけてきたものの……
な、何を聞けばいいんだ……？）","(일단 뒤쫓아 왔지만...
뭐라 물어보면 될까...?)"
4901002040040,真乃,"……？
プロデューサーさん……？","......?
프로듀서씨?"
0000000000000,プロデューサー,"えっと……ピーちゃんに乗るのは
ちょっと危ないかもなと思ってさ","그러니까... 피짱을 타는건 
조금 위험하지 않을까 해서 말이야."
4901002040050,真乃,そう、なんですか？,그런가요?
0000000000000,プロデューサー,ほら、もしかしたら電線に引っかかるかもしれないし,그게 혹시 전선에 걸릴지도 모르고
4901002040060,真乃,あっ、確かにそうかもしれません……,"앗, 그럴지도 모르겠네요..."
4901002040070,真乃,"ふふっ、心配して来てくれたんですねっ
ありがとうございますっ","후훗, 걱정해주신거네요
감사합니다."
0000000000000,プロデューサー,"は、はは……
そんな、感謝されるようなことじゃないよ……","하, 하하...
감사 받을 일은 아니지만..."
4901002040080,めぐる,真乃ー！　プロデューサー！,마노-! 프로듀서-!
0000000000000,プロデューサー,"ん？　この声は、めぐる……？
一体どこから──","응? 이 소리는, 메구루...?
도대체 어디에서..."
4901002040090,めぐる,よ、っと！,얍!
0000000000000,プロデューサー,（めぐる、いつの間に！？）,"(메구루, 어느새!?)"
4901002040100,めぐる,おはよう、ふたりとも！,두사람 모두 안녕!
4901002040110,真乃,めぐるちゃん、おはようっ,"매구루짱, 안녕."
4901002040120,めぐる,"……あれ？　プロデューサー？
どうしたの、そんな驚いた顔して","어? 프로듀서?
무슨일이야, 놀란 얼굴 하고서."
0000000000000,プロデューサー,"いや……めぐる
今、どこから来たんだ……？","아니... 메구루
지금 어디서 온거야...?"
4901002040130,めぐる,どこって……あのビルのてっぺんからだよ！,어디라니... 저 빌딩 꼭대기에서야!
0000000000000,プロデューサー,"（あ、あんな高いところから……
もう、頭が混乱してきたぞ……！）","(저, 저렇게 높은 곳에서...
머리가 혼란스러워 졌어...)"
4901002040140,灯織,はぁ、やっと追いついた……,"하아, 겨우 따라잡았네..."
4901002040150,灯織,"めぐる……
何も飛び降りなくても、階段で降りれば良いでしょ","메구루...
뛰어 내리지 말고 계단으로 내려가면 좋잖아."
4901002040160,めぐる,"あっ、ごめん……！
真乃たちが見えたから、つい……","아, 미안...! 마노네들이 보여서 무심코..."
0000000000000,プロデューサー,"（今度は灯織か……さすがにわかってきたぞ
灯織も、何か変わったところがあるはずだ）","(이번에는 히오리인가... 이제 알겠어
히오리도 뭔가 바뀐게 있을거야!)"
0000000000000,プロデューサー,"えっと、灯織はその……
めぐると一緒に飛び降りなかったのか？","그러니까, 히오리는 그...
메구루와 함께 뛰어 내리지 않은거야?"
4901002040170,灯織,"え？　そんなこと、できるわけないじゃないですか……
何を言ってるんですか、プロデューサー","어? 그런거 할 수 있을리 없잖아요...
무슨말 하시는거예요 프로듀서."
0000000000000,プロデューサー,そ、そうだよな……すまん……,"그, 그렇구나... 미안..."
0000000000000,プロデューサー,"（確かにそうなんだが……
何故か釈然としない……）","(확실히 그렇지만... 
뭔가 석연치 않아...)"
4901002040180,灯織,"熱でもあるんじゃないですか？
体調管理はしっかりしてくださいね","열이라도 있으신건가요?
컨디션 관리는 확실히 해주세요."
0000000000000,プロデューサー,"あ、ああ……
ありがとう……","아, 그래...
고마워..."
0000000000000,プロデューサー,"（灯織は普通……と言うか、
俺の知ってる灯織のままみたいだな……ちょっと安心した）","(히오리는 보통... 이라고 할까,
내가 알고 있는 히오리 그대로같네... 조금 안심했어)"
4901002040190,灯織,──はっ！？,앗!?
0000000000000,プロデューサー,"ん？
どうした、灯織？","응?  
뭘 한거야 히오리?"
4901002040200,灯織,"……今、未来が見えました
もうすぐ、隕石が降ってきます！","지금... 미래가 보였습니다.
이제 곧 운석이 떨어져요!"
0000000000000,プロデューサー,"（ああ……やっぱり、いつもの灯織ではなかったか……
——って、物騒な単語が聞こえたぞ）","(아... 역시 평소의 히오리는 아니었나...
아니, 무서운 단어가 들렸는데.)"
4901002040210,めぐる,"ええー！？
隕石って……どのあたりに？","어어!? 
운석이라니, 어디에?"
