id,name,text,trans
1002001000210010,灯織,"……あ、おはようございます。プロデューサー
挨拶が遅れてすみません","……..앗, 안녕하세요. 프로듀서
인사 늦어서 죄송해요."
0000000000000,プロデューサー,ああ、おはよう。スマホで何か見てたのか？,"그래, 안녕. 폰으로 뭐 보고 있었어?"
1002001000210020,灯織,ええ……他のアイドルのライブ映像を、少し,네…… 다른 아이돌의 라이브 영상을、잠깐…
0000000000000,プロデューサー,"へぇ。俺にもちょっと見せてくれ
このアイドルは……","헤에, 나도 잠깐 보여줘
이 아이돌은……."
select,,個性的なアイドルだな,개성적인 아이돌이네
select,,普通のアイドルだな,평범한 아이돌이네
select,,かわいいアイドルだな,귀여운 아이돌이네
1002001000210030,灯織,はい、こんなすごいパフォーマンス、そうそうできません,네、이런 굉장한 퍼포먼스、좀 처럼 볼 수 없어요
1002001000210040,灯織,だから……とても興味を惹かれるんですよね,그래서인지…… 관심이 많이가요
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기 한거 같다.)
1002001000210050,灯織,"そう、なんですか……プロデューサーからだと、
普通に見えるんですね","그런、가요……..? 프로듀서이시니까,
평범하게 보인것 같네요"
1002001000210060,灯織,……私にはそうは思えないのに,……저는 그렇게 안보였는데
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기 한거 같다.)
1002001000210070,灯織,見た目のことではなく、ダンスや歌を見てください,외모만 보시지 말고、댄스랑 노래를 잘 봐주세요
1002001000210080,灯織,"……しっかり見れば、かわいいだけではないと
気づけるはずです","……잘 보시면 귀엽지만 않다는걸
느낄 수 있을거예요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100021.json,
译者,,
