id,name,text,trans
1002001001410010,灯織,プロデューサー、おはようございま……っ！,프로듀서、안녕하세…… 읍!
0000000000000,プロデューサー,"ん、どうしたんだ灯織
難しい顔をして","응? 왜 그래 히오리?
표정 안 좋아 보이는데"
1002001001410020,灯織,"っこ、これは、ちがいま……
くしゅんっ！","이、이건、그런게 아닛……!
엣취!"
0000000000000,プロデューサー,（ああ、くしゃみだったのか）,(아하、재채기였구나)
select,,誰かが噂してるのかもな,"누가 얘기하고
있었나보네"
select,,風邪でも引いたのか？,"감기 걸렸니? "
select,,体調には気を付けろよ,몸 건강 잘 챙겨야지
1002001001410030,灯織,"そうかもしれませんね……
１回だけならいい噂らしいので、良かったです","그럴지도 모르겠네요……
1번 이런거라면 좋은 말 해주는거 같으니, 다행이에요."
1002001001410040,灯織,"今日はもうくしゃみをしないように
気をつけないといけませんね","오늘은 더 재채기를 하지 않게
조심해야겠네요."
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기 한거 같다.)
1002001001410050,灯織,"そんなはずはないんですが……お気遣い
ありがとうございます","그럴 리는 없을거 같지만…… 걱정해 주셔서
고마워요"
1002001001410060,灯織,"マスクは持っているので……大事をとって
外にいる時はつけておきます","마스크는 가지고 있으니…… 만약에
밖에 나갈 땐 쓰고 있을게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기 한거 같다.)
1002001001410070,灯織,"すみま……く、くしゅん……っ！
……す、すみません","죄송…… 에、엣취……! 
……죄, 죄송해요"
1002001001410080,灯織,"自己管理もできないようじゃいけませんよね
体調を崩さないように気をつけます……","자기 관리도 못해서야 안되겠죠
아프지 않게 조심할게요……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100141.json,
译者,,
