id,name,text,trans
1002001001110010,灯織,おはようございます、プロデューサー,"안녕하세요, 프로듀서"
0000000000000,プロデューサー,"ああ、おはよう……ってなんだ？
その大きな箱は","그래, 안녕…… 그런데 그거 뭐야?
그 손에 있는 큰 상자 말이야"
1002001001110020,灯織,"社長が美味しいアイスを買ってきてくれたそうです
どれがいいですか？","사장님이 맛있는 아이스크림 사오셨다고 해요
어떤게 좋으신가요?"
0000000000000,プロデューサー,そうなのか。じゃあ俺は……,그래? 그럼 난……
select,,抹茶アイス！,"녹차맛
아이스크림!"
select,,バニラアイス！,"바닐라
아이스크림!"
select,,イチゴアイス！,"딸기맛
아이스크림!"
1002001001110030,灯織,"プロデューサーも、抹茶が好きなんですか？
私も食べようと思っていたんです","프로듀서도, 녹차맛 좋아하시나요?
저도 먹을려고 했어요"
1002001001110040,灯織,"ちょうどふたつありますから、
一緒にいただきましょう","마침 두 개 있으니까, 
함께 먹어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 한거 같다.)"
1002001001110050,灯織,バニラアイスですか……王道もいいですよね,바닐라맛 아이스크림 말인가요……? 왕도적인거 좋죠
1002001001110060,灯織,"それじゃあ、プロデューサーの分のスプーンも
用意してきますね","그럼, 프로듀서 숟가락도
준비해 올게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 한거 같다.)"
1002001001110070,灯織,イチゴ、ですか……,"딸기, 말인가요……?"
1002001001110080,灯織,"それはちょうど社長が欲しいと言っていた味で……
どうしましょう","그거 아까 사장님이 먹고 싶다고 말한 맛이였는데……
어떡하죠?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100111.json,
译者,,
