id,name,text,trans
1002001000710010,灯織,……これ、いいな……,……이거、좋다……
0000000000000,プロデューサー,何かいいものでも見つけたのか？,뭔가 좋은거 찾은거야?
1002001000710020,灯織,"……いえ、大したことではないです。ただ……
海外の観光地の紹介サイトを見ていただけです","……아뇨、별거 아니에요. 그냥……
해외 관광지 소개 사이트 보고 있었어요."
0000000000000,プロデューサー,（たしかに……心がひかれるな）,(흐음、확실히…… 인상적인걸)
select,,綺麗な景色だな,예쁜 경치구나
select,,"よし、ここで
撮影しよう！","좋아、여기서
촬영하자!"
select,,"ここなら
行ったことがあるぞ","여기라면
나 가본 적 있는데?"
1002001000710030,灯織,"プロデューサーもそう思いますか？
本当に、すごく素敵ですよね","프로듀서도 그렇게 생각하시나요?
정말로、굉장히 멋지죠?"
1002001000710040,灯織,……１度ぐらい、行ってみたいな,…….한 번쯤、가보고 싶다
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기 한거 같다.)
1002001000710050,灯織,いえ、私の実力ではそんなこと無理だってわかってます,아뇨、제 실력으론 여긴 무리란건 알고 있어요
1002001000710060,灯織,"……でも、プロデューサーがそう言ってくれるなら、
実現できるように頑張ります","……..하지만、프로듀서가 그렇게 말해 주신다면야
실현 할 수 있게 열심히 할게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기 한거 같다.)
1002001000710070,灯織,……そんな自慢げに言わないでください,……그런거 자랑하시는 것처럼 말하지 마세요
1002001000710080,灯織,ますます、ここに行きたくなってしまいますから……,점점、여기에 가고 싶어진단 말이에요…….
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100071.json,
译者,,
