id,name,text,trans
1002001000810010,灯織,"プロデューサー
私、もっとマナーについて勉強がしたいです","프로듀서
저、매너에 대해서 좀 더 공부하고 싶어요"
0000000000000,プロデューサー,ん？　どうしたんだ、急に,"음? 갑자기 왜? 무슨 일 있었어? "
1002001000810020,灯織,"仕事で目上の方に会って、言葉遣いに
迷うことがあったんです","현장에서 윗 사람 만났는데、말투 때문에
머뭇거린적이 있어서요"
0000000000000,プロデューサー,なるほどな。うーん、マナーか……,그렇구나. 흐음、매너라…….
select,,"礼儀を重んじるのは
いいことだ","예절을 중요하게 생각하는건
좋은 마음가짐이야"
select,,俺が教えてやる,내가 가르쳐 줄게
select,,"固くなりすぎない
ようにな","딱딱하게 보이지 않게만
하면 될거 같은데?"
1002001000810030,灯織,はい。私もそう思います,네. 저도 그렇게 생각해요
1002001000810040,灯織,"人と関わるうえで、最低限のマナーは
必要ですから","사람과 어울릴 땐、최소한의 매너는
필요하니깐요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기 한거 같다.)
1002001000810050,灯織,"ありがたいことですけど……
教えてもらうばかりでは
いけないと思ってて……","가르쳐 주시는 건 고맙지만……가르쳐 준다고 될 일이
아닌거 같아서요……"
1002001000810060,灯織,"少し、自分で勉強してから、
プロデューサーに聞くようにします","조금、저 스스로 공부하고나서、
프로듀서에게 물어 볼게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기 한거 같다.)
1002001000810070,灯織,たしかに、そういう考えもありますが……,확실히、그러면 될거 같다고 생각은 하지만……
1002001000810080,灯織,……やはり、私はしっかり勉強しておきたいです,……역시、전 제대로 공부하고 싶은걸요
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100081.json,
译者,,
