id,name,text,trans
0000000000000,プロデューサー,"灯織、ケーキがあるんだが、一緒に食べないか？
ホワイトデーのお返しだ","히오리, 케이크가 있는데, 같이 먹지 않을래？
화이트데이 답례야"
4901009040010,灯織,"えっ！　すみません、お気遣いいただいて……
お返しのためとかではなかったのに……","엣！ 죄송해요, 신경쓰시게 만들어서……
답례를 원해서 한 건 아니었는데……"
0000000000000,プロデューサー,"灯織の気持ちが嬉しかったからさ、そのお礼
だから、受け取ってもらえると嬉しいな","히오리의 마음이 기뻤으니까, 그 답례야
그러니까, 받아주면 좋겠어"
4901009040020,灯織,"じゃあ……遠慮なくいただきますね
ありがとうございます、プロデューサー","그럼…… 사양말고 받을게요
고맙습니다, 프로듀서"
0000000000000,プロデューサー,"おう
好きな方を選んでくれ","응
좋아하는 걸 골라줘"
4901009040030,灯織,……えっ,……엣
4901009040040,灯織,"ぷ、プロデューサー
このケーキ、おやつにするには高級すぎませんか？","프, 프로듀서
이 케이크, 간식으로 하기엔 너무 고급스럽지 않나요？"
4901009040050,灯織,"それに、私が差し上げたチョコ、本当に簡単なもので……！
全然見合わないのに……！","게다가, 제가 드린 초콜릿, 진짜로 간단한 거라……！
전혀 수지가 안맞잖아요……！"
0000000000000,プロデューサー,"そんなことないよ、灯織がくれたってことが大事なんだ
だから、遠慮しないでくれ","그렇지 않아, 히오리가 줬다는 게 중요한거야
그러니까, 사양하지 말아줘"
4901009040060,灯織,"その……ありがとうございます、プロデューサー
コーヒー、ふたり分淹れてきますね","그…… 고맙습니다, 프로듀서
커피, 두 사람분 내리고 올게요"
info,special_communications/490100904.json,
译者,,
