id,name,text,trans
0000000000000,プロデューサー,"はい……はい、承知いたしました
ええ、……ははは、それじゃよろしくお願いします","네……네, 알겠습니다
예, ……하하하, 그럼 잘 부탁드립니다"
0000000000000,プロデューサー,"……んーと……
恋鐘は13時入りで大丈夫そうだな……","……음……
코가네는 13시 예정으로 괜찮은거 같네……"
0000000000000,プロデューサー,（もう1時か……起きてるかなぁ……）,(벌써 1시인가……일어나 있을려나……)
2004005110010,恋鐘,"はぁ～～……
疲れたばい～～……","하아~~……
피곤하구마~~……"
2004005110020,恋鐘,…………ふふ～,…………후후~
2004005110030,恋鐘,"『今日はよくやったぞ、恋鐘』
やってぇ～……","『오늘 아주 잘했어, 코가네』
람서~……"
2004005110040,恋鐘,……,……
2004005110050,恋鐘,……んふふ～,……응후후~
2004005110060,恋鐘,"…………
……ふあぁ……もー疲れた。もーダメばい……","…………
……후와아……참말루 지치는구마. 더는 안된당께……"
2004005110070,恋鐘,"ん～でも……
シャワーくらいは……行かんば……","응~그래도……
샤워정도는……혀야겠제……"
2004005110080,恋鐘,"……
…………","……
…………"
2004005110090,恋鐘,プロデューサー……なんしよっとかなー……,프로듀서……뭐하고있을랑가……
2004005110100,恋鐘,もう家……帰ったとかなー……,벌써 집……들어갔을랑가……
2004005110110,恋鐘,──わ、わわ……！,"와,와왓……!"
2004005110120,恋鐘,"プ、プロデューサーからメールばい……！
え……と……！","프, 프로듀서한테 메일이랑께……!
에……긍께……!"
0000000000000,プロデューサー,"『恋鐘、遅くに悪いな
今日はよくがんばった。お疲れ様』","『코가네, 늦은 밤에 미안
오늘은 열심히 잘해줬어. 고생했어』"
0000000000000,プロデューサー,"『明日の現場だけど、13時入りに変更になったから
午前はゆっくり休んでくれ』","『내일 현장말인데, 13시 예정으로 변경되었으니까
오전엔 느긋하게 쉬어줘』"
2004005110130,恋鐘,んふふ～！　び～っくりしたば～い！,응후후~! 깜~짝 놀라븠다!
2004005110140,恋鐘,"13時かぁ～
……きっと気ぃ遣ってくれたとよねー……","13시인가~
……분명 신경써준거구마……"
2004005110150,恋鐘,ふふ……,후후……
2004005110160,恋鐘,"…………
…………電話！","…………
…………전화!"
2004005110170,恋鐘,……プロデューサーに、お礼言わんば！,"……프로듀서한테, 감사인사 하지않으면!"
2004005110180,恋鐘,"お礼は大事やけん……！
電話……せんといけんよね～～……うん！！","인사는 중요하니께……!
전화……해야 쓰것지~~……응!!"
0000000000000,プロデューサー,"ふあぁ……
あー……腹も減ってきたな……","후아아……
아……배도 고파오는걸……"
0000000000000,プロデューサー,"おっと……！
あれ……恋鐘からか……？","어이쿠……!
어라……코가네한테서인가……?"
0000000000000,プロデューサー,──はい。俺だけど,네. 나인데.
2004005110190,恋鐘,プロデューサー！？　お、お疲れば──ごほごほッ！,"프로듀서!? 고, 고생 많으콜록콜록!"
0000000000000,プロデューサー,"ど、どうした、恋鐘！？
大丈夫か！？","왜, 왜 그래, 코가네!?
괜찮은거야!?"
2004005110200,恋鐘,"う、うん。ちょっとむせただけ。ぜんぜん大丈夫！
うちば～い！","이, 잉. 조금 사레들린거 뿐. 완전 괜찮혀!
내니께!"
0000000000000,プロデューサー,"おう、わ、わかるぞ……
どうしたんだ？　……明日のこと？","어, 아, 알고있지……
무슨 일이야? ……내일 일?"
2004005110210,恋鐘,"あ、うん！
プロデューサー、さっきはありがとう～！","아, 잉!
프로듀서, 아까침엔 고맙구마~!"
2004005110220,恋鐘,うちに気ぃ遣ってくれたとよね,내한테 신경 써준거제
0000000000000,プロデューサー,"いや……はは、
今日はよくがんばってたからな","그게……하하,
오늘은 힘내줬으니까 말이야."
2004005110230,恋鐘,ほ、ホント～！？,"차, 참말로 ~ ! ?"
0000000000000,プロデューサー,"ほんとだよ。明日も頼むな
あんまり時間は取れなかったけど、少しでも休んでくれ","정말이야. 내일도 잘 부탁해
그다지 많은 시간 따내진 못했지만, 조금이라도 쉬어줘"
2004005110240,恋鐘,うん！,잉!
0000000000000,プロデューサー,"うん。じゃあ……
……え、と、なんだっけ？","응. 그럼……
……에, 그러니까, 뭐였지?"
2004005110250,恋鐘,"あ、ううん！　それだけばい！
うち、お礼ば言いたかったけん……","아, 아녀! 그거뿐이여!
나, 감사인사 하고싶었던거 뿐잉께……"
0000000000000,プロデューサー,"あ、そうだったのか！
……悪いな、かえって──","아, 그랬구나!
……미안한걸, 오히려"
2004005110260,恋鐘,"う、ううん！　ううん！
ほんとに、嬉しかったとよ","으, 으응! 으응!
참말로, 기뻤는기라"
0000000000000,プロデューサー,"そうか、それならよかった
……じゃあ、恋鐘、またあし──","그런가, 그렇담 잘됐다
……그럼, 코가네, 내일 보"
2004005110270,恋鐘,"あ、プロデューサー！
ま、待って！！　え……えっと……","아, 프로듀서!
기, 기다리그라!! 에……그러니까……"
2004005110280,恋鐘,……あ、明日晴れるかな──？,"……아, 내일 맑을려나?"
0000000000000,プロデューサー,"ん？　……明日か？
そうだな……晴れそうだけど……まぁ、スタジオだしな","응? ……내일?
그렇네…… 맑을거 같은데…… 뭐, 스튜디오니까 말이야"
2004005110290,恋鐘,"あー……そ、そうばい～！　スタジオやね～……
でも晴れは嬉しかぁ！","아……그, 그랬제~! 스튜디오였제~……
그래도 맑으면 기뻐야!"
0000000000000,プロデューサー,"そうだな。……もし足元が悪いようなら迎えに回るから
それじゃ、早く──","그렇지. ……만약 날씨가 나쁘면 마중나갈테니까
그럼, 얼른"
2004005110300,恋鐘,"あ、プロデューサー！
ま、待って！！","아, 프로듀서!
기, 기다리그라!!"
0000000000000,プロデューサー,ん？,응?
2004005110310,恋鐘,"そ、その……
も、もうちょっと……お話せん……？","그, 그게……
쪼, 쪼까 더……이야기하지 않끄나……?"
0000000000000,プロデューサー,お話……って──,이야기……라니
2004005110320,恋鐘,"な、なんていうか……そうやった、よく眠れんとやった！
だけん、ちょっとだけお話したかとけど……","뭐, 뭐라하나……그랬제, 잠이 잘 안오는기라!
긍께, 쬐께 더 이야기할라꼬……"
0000000000000,プロデューサー,"はは、そういうことか
そんなのお安い御用だ","하하, 그런거였나
그런거라면 얼마든지"
2004005110330,恋鐘,ほ、ホント！？　……あ、ほんとは迷惑……？,"차, 참말로! ? ……아, 사실은 민폐……?"
0000000000000,プロデューサー,"そんなことないって。でも、
夜更かしさせるために入りを変えたわけじゃないからな","그런거 아니라니까. 하지만,
밤새라고 예정 변경한건 아니니까 말이야"
2004005110340,恋鐘,"う、うん！　ありがとー！
あのね～──……","으, 잉! 고맙구마!
그래가꼬~……"
0000000000000,プロデューサー,"……そうか～……
でも、よかったじゃないか","……그런가~……
그래도, 잘됐는걸"
0000000000000,プロデューサー,俺は……──,나는……
2004005110350,恋鐘,"……
…………","……
…………"
0000000000000,プロデューサー,ん、恋鐘……？,"응, 코가네……?"
2004005110360,恋鐘,"……ん……うん…………プロデュ……
…………すぅ……すぅ…………","……응……잉…………프로듀……
…………쌔액……쌔액…………"
0000000000000,プロデューサー,恋鐘……,코가네……
2004005110370,恋鐘,……ふふ～…………,……후후~…………
0000000000000,プロデューサー,（恋鐘……寝ちゃったんだな）,(코가네…… 잠들었구나)
0000000000000,プロデューサー,はは……おやすみ、恋鐘,"하하…… 잘 자렴, 코가네"
0000000000000,プロデューサー,また明日な,내일보자
info,produce_events/200400511.json,
译者,,
