id,name,text,trans
0000000000000,プロデューサー,待ってくれ、恋鐘──,"기다려줘, 코가네"
2004005010010,恋鐘,プロデューサー、はよ～！,"프로듀서, 언능~!"
2004005010020,恋鐘,"もう真っ暗ばい！
今から昼間の分、取り戻さんば～！","벌써 깜깜한겨! 
이제라도 낮에 못 논 만큼, 돌려받아야제~!"
0000000000000,プロデューサー,わかったわかった！,알았어알았어!
0000000000000,プロデューサー,"けど、例のオフショットの件、
できれば今のうちに何枚か押さえたいんだ","하지만, 그 오프샷 안건,
가능하면 이 틈에 몇 장정도 찍어두고 싶어"
0000000000000,プロデューサー,覚えておいてく──,기억해 둬
2004005010030,恋鐘,わ、ほら！　プロデューサー！,"워메, 봐라! 프로듀서!"
0000000000000,プロデューサー,──？,?
2004005010040,恋鐘,お月さんがついてきよるよ～！,달님이 따라오고 있디야~!
0000000000000,プロデューサー,えー？,에?
2004005010050,恋鐘,"お・つ・き・さ・ん！
海の上からついてきとると！","달・님・이!
바다 위에서 따라오고 있당께!"
0000000000000,プロデューサー,……はは、恋鐘,"……하핫, 코가네"
0000000000000,プロデューサー,（今日はロケ頑張ったもんな……）,(오늘은 로케 노력했으니까……)
0000000000000,プロデューサー,まぁ、今じゃなくてもいいか……,"뭐, 당장이 아니라도 괜찮겠지……"
2004005010060,恋鐘,プ・ロ・デュー・サー！,프・로・듀・서!
0000000000000,プロデューサー,"お、おう！　すまんー！
そっち行くからー……！","어, 응! 미안!
그쪽으로 갈게……!"
2004005010070,恋鐘,"……ひゃあ～！
波も来たばい！","……햐~!
파도도 왔당께!"
2004005010080,恋鐘,"えいっ！　えいっ！
……んふふ～！","에잇! 에잇!
……응후후~!"
0000000000000,プロデューサー,なんだか、十五夜のうさぎみたいだなぁ,"뭔가, 보름달의 토끼 같은걸"
2004005010090,恋鐘,え？　なんか言うたー？,응? 무슨 말했당가?
0000000000000,プロデューサー,"いや…………恋鐘、ちょっと１枚撮らせてくれないか？
例のノベルティ用のオフショットの件なんだけどさ","아니…………코가네, 잠깐 1장 찍게 해줄래?
그 노벨티용 오프샷 안건말인데"
2004005010100,恋鐘,"あ、そうやったと！
……うち、普通にしとってよか？","아, 그랬제!
……내는, 평범하게 있음 된당가?"
0000000000000,プロデューサー,ああ、プライベートな感じがいいって話だからな,"아아, 프라이베이트한 분위기가 좋겠다고 했으니"
0000000000000,プロデューサー,"カメラマンが俺で申し訳ないんだけど、
まぁ……気楽にしててくれ","카메라맨이 나라서 미안하지만,
아무튼……편하게 있어줘"
2004005010110,恋鐘,"うん！　よかよ～
うちやったら、誰が撮っても、ば～りばりたい！","응! 알았어야~
내는, 누가 찍어도, 겁나게 최고랑께!"
0000000000000,プロデューサー,"よかった
よーし、じゃあまず１枚──","잘됐다
좋아, 그럼 우선 1장"
2004005010120,恋鐘,ちょ、ちょっと待って……！,"자, 잠깐 기다려……!"
0000000000000,プロデューサー,"ん？
……恋鐘、どうした？","응?
……코가네, 무슨 일이야?"
2004005010130,恋鐘,……なんか,……뭔가
2004005010140,恋鐘,"なんか、そうやってプロデューサーがカメラ覗いとると……
やっぱり……恥ずかしか……！","뭔가, 그래 프로듀서가 카메라 보고있으면……
역시……부끄럽디야……!"
0000000000000,プロデューサー,"何言ってるんだ、恋鐘
ほら、いくぞ","무슨 소리하는거야, 코가네
자, 간다"
2004005010150,恋鐘,うぅ……,우으……
0000000000000,プロデューサー,恋鐘……？,코가네……?
2004005010160,恋鐘,な、なんね……,"그, 긍께……"
0000000000000,プロデューサー,"いや……
……写真、やめとくか？","아니……
……사진, 그만둘까?"
2004005010170,恋鐘,ええっ！　う、うちはよかよ～！？,"에엣! 내, 내는 괜찮은디~!?"
0000000000000,プロデューサー,"いや。無理に今日撮ることないんだ
……せっかくオフの時間が取れたのに、悪かった","아니. 무리해서 오늘 찍을 필요는 없어
……기껏 오프 시간이 잡혔는데, 미안해"
2004005010180,恋鐘,"プ、プロデューサー……
そうじゃなかと……あの……","프, 프로듀서……
그기 아니고……거시기……"
0000000000000,プロデューサー,大丈夫、大丈夫。また撮ろうな,"괜찮아, 괜찮아. 다음에 찍자"
