id,name,text,trans
3006009010010,恋鐘,か……っわいか～～～～！,귀……엽구마~~~~!
3006009010020,咲耶,そ、そうかな……？,"그, 그런걸까……?"
3006009010030,恋鐘,ばり可愛かよ、この咲耶！,"겁나 귀여워야, 이런 사쿠야!"
3006009010040,恋鐘,"ドレスにお花に……
まるでお姫様ばい！","드레스에 꽃에……
마치 공주님이구마!"
3006009010050,咲耶,そう言ってもらえると嬉しいよ,그렇게 말해 줘서 기뻐
3006009010060,咲耶,"こんな可愛らしい衣装で撮影なんて……
本当に私に似合うのか、少し不安でもあったからね","이렇게 귀여운 의상으로 촬영이라니……
정말로 내게 어울리는 건지, 조금 불안하기도 했거든"
3006009010070,恋鐘,"不安に思うことなんてなかよ！
こがん咲耶見たら、みんな可愛か～って言うにきまっとる！","불안해 할 것 없어야!
이런 사쿠야를 보면, 모두 귀엽구마~ 라고 할게 분명혀!"
3006009010080,咲耶,"フフ……
ありがとう、恋鐘","후후……
고마워, 코가네"
3006009010090,咲耶,"恋鐘にそう言ってもらえるならば、
なんの心配も抱かずに雑誌の発売日を迎えられそうだ","코가네가 그렇게 말해주면,
아무런 걱정 없이 잡지의 발매일을 맞이할 수 있을 것 같아"
3006009010100,恋鐘,"うん～！
なんの心配もなか！","응~!
아무런 걱정도 없어야!"
3006009010110,恋鐘,"んふふ～可愛か～……！
うちも、こがん衣装着てみたか……","응후후~귀엽구마~……!
내도, 이런 의상 입어보고 싶어야……"
3006009010120,咲耶,"おや、恋鐘はいつも
愛らしい衣装を着ているじゃないか","어머, 코가네는 항상
사랑스러운 의상을 입고 있잖아"
3006009010130,恋鐘,"い～や、もっとたくさん着たか！
可愛か衣装も、かっこよか衣装も！","아~니, 더욱 잔뜩 입고 싶어야!
귀여운 의상도, 멋있는 의상도!"
3006009010140,恋鐘,"色んな衣装ば着て
色んな場所に行って……","여러가지 의상을 입고
여러 장소에 가서……"
3006009010150,恋鐘,色んな仕事ばしたか！,여러가지 일을 하고 싶어야!
