id,name,text,trans
3006009030010,霧子,"──じゃ、じゃあ……
いきます……！","그, 그럼……
갈게요……！"
3006009030020,霧子,"姫……
私と一曲……いかがですか……","공주……
저와 한 곡……어떨까요……"
3006009030030,霧子,──こんな……感じかな……,이런……느낌일까……
3006009030040,結華,"──とても素敵だ、霧子王子
きっと誰もが、あなたからのお誘いを夢見ることだろう","무척 멋있네, 키리코 왕자
분명 누구든지, 당신이 권유해주길 꿈꾸고 있겠지"
3006009030050,恋鐘,"王子様の霧子
可愛くてかっこよかね……！","왕자님인 키리코
귀엽고 멋있구마……！"
3006009030060,摩美々,"……今度は王子様ごっこー？
この前、『お姫様』やったばっかじゃんー","……이번엔 왕자님 놀이？
얼마 전에, 『공주님』했었잖아"
3006009030070,恋鐘,"いつどんな仕事が来るかわからんけん、
演技の幅を広げるとはアイドルとして当然ばい！","언제 어떤 일이 올지 모르니께,
연기의 폭을 넓히는 건 아이돌로서 당연허야！"
3006009030080,恋鐘,……です！,……입니다！
3006009030090,結華,恋鐘王子の言う通り！,코가네 왕자가 말한 대로야！
3006009030100,結華,"──ねぇ、優しい人
哀れな男の戯れに、付き合ってはもらえないかな……？","거기, 상냥하신 분
불쌍한 남자의 장난에, 어울려 줄 수 없을까……？"
3006009030110,摩美々,"えー
……まぁ、いいケドー","에
……뭐, 괜찮지만"
3006009030120,摩美々,……ていうかぁ、王子相手に口説かないでくださぁい,"……그렇다고 할까, 왕자 상대로 설득하지 말아줘"
3006009030130,咲耶,お疲れ様です──,수고하셨습니다
3006009030140,咲耶,"──ああ、みんなお揃いだったんだね
これは、私だけ遅れてしまったのか","──아아, 모두 모여있었구나
이건, 나만 늦어버린 건가"
3006009030150,恋鐘,んふふ～,응후후~
3006009030160,恋鐘,"ようこそいらっしゃいました
さあ、こちらにおかけくださいな","잘 오셨습니다
자, 이쪽에 앉으시죠"
3006009030170,結華,"一秒でも早くあなたに会いたいという想いが
私を急がせただけなのです","1초라도 빨리 당신과 만나고 싶은 마음에
저를 재촉했을 뿐이에요"
3006009030180,結華,どうか気にしないで,부디 신경쓰지 마시길
3006009030190,咲耶,おっと……？,어이쿠……？
