id,name,text,trans
0,コンビニ店員,"17円のお返しです
ありがとうございましたー","거스름돈 17엔입니다
감사합니다"
3021002010010,透,はーい,네
0,コンビニ店員,次の方どうぞー,다음분 오세요-
3021002010020,透,……樋口,……히구치
3021002010030,円香,ん,응
3021002010040,透,あれ、さっきからいた？,"어라, 아까부터 있었어?"
3021002010050,円香,いた,있었어
3021002010060,透,え、呼んでた？,"어, 불렀어?"
3021002010070,円香,ううん,아니
3021002010080,円香,入った時から、いるのは気付いてたけど,들어왔을 때부터 있었던 건 알았지만
3021002010090,透,そっか,그렇구나
0,コンビニ店員,……238円、１点。157円、１点,"……238엔, 1개. 157엔, 1개"
3021002010100,円香,あ……あと、カフェラテのMで,아……그리고 카페라테 M으로요
0,コンビニ店員,"カフェラテMですねー……
──合計３点、545円になります","카페라테 M 말씀이시죠ー……
합해서 3개, 545엔입니다"
3021002010110,円香,"ICカードでお願いします
……じゃ、お疲れ","IC카드로 부탁드려요
……그럼, 수고"
3021002010120,透,んー,응
0,コンビニ店員,ありがとうございましたー,감사합니다
3021002010130,円香,……あれ,……어라
3021002010140,透,ん？,응?
3021002010150,円香,……待っててくれたの？,……기다려준 거야?
3021002010160,透,あー……コーヒー飲んでた,아……커피 마시고 있었어
3021002010170,円香,……じゃ、帰ろうか,"……그럼, 갈까"
3021002010180,透,うん,응
3021002010190,透,……,……
3021002010200,円香,……,……
3021002010210,透,……おはよ,……좋은 아침
3021002010220,円香,は？,하?
3021002010230,円香,何、急に。夜だけど,"뭐야, 갑자기. 밤인데"
3021002010240,透,夜でもおはようなんだって,밤에도 좋은 아침이라고 하는 거래
3021002010250,透,業界だと,업계에서는
3021002010260,円香,え？　あー……,어? 아……
3021002010270,円香,"働き方が色々だから、
時間帯問わずでおはよう……なんだっけ","일하는 방법이 다양하니까,
시간대를 따지지 않고 좋은 아침……하는 거래"
3021002010280,透,"ふふっ
らしいよ","후훗
그렇다는 것 같네"
3021002010290,透,だから、おはよ,"그러니까, 좋은 아침"
3021002010300,円香,私、芸能人じゃないし,"나, 연예인 아닌데"
3021002010310,透,そうなの？,그래?
3021002010320,円香,そっちはどうなの？,넌 어때?
3021002010330,透,んー……,음……
3021002010340,透,どうだろ？,글쎄?
3021002010350,円香,ほら,야
3021002010360,透,まあ、そうなんだって,"뭐, 그런가 봐"
3021002010370,円香,ふうん……,흐응……
3021002010380,円香,……,……
3021002010390,円香,もう、色々やってるんだ,벌써부터 이것저것 하고 있구나
3021002010400,透,"え、うん
テレビ局行ったよ、挨拶","어, 응
방송국 갔었어, 인사하러"
3021002010410,円香,ふうん……,흐응……
3021002010420,透,そっちは？,너는?
3021002010430,円香,宣材写真、撮った,선전용 사진 찍었어
3021002010440,透,あー、撮った撮った,"아, 찍었네 찍었네"
3021002010450,透,見せてよ、樋口の,"보여줘, 히구치 사진"
3021002010460,円香,嫌,싫어
3021002010470,透,えー,에ー
3021002010480,円香,なんか嫌。勘違いしてるみたいで,왠지 싫어. 착각하고 있는 것 같아서
3021002010490,透,そうなんだ？,그렇구나?
3021002010500,円香,…………,…………
3021002010510,円香,"っていうかさ、
浅倉は、なんで──……","그것보다 말야, 
아사쿠라는, 왜……"
3021002010520,透,……？,……?
3021002010530,円香,…………,…………
3021002010540,円香,……コンビニにいたの？,……편의점에 있었어?
3021002010550,透,え……なんとなく,어……그냥
3021002010560,透,コーヒー買うため？,커피 사려고?
3021002010570,円香,ま、そうだよね,"뭐, 그렇겠지"
3021002010580,透,うん,응
3021002010590,透,えっ、何,"에, 뭐야"
3021002010600,円香,ううん、別に,"아니야, 아무것도"
3021002010610,透,──じゃ、家入るから,"그럼, 들어갈게"
3021002010620,円香,ん、お疲れ,"응, 수고"
3021002010630,透,お疲れ,수고
3021002010640,透,おはようございました,좋은 아침이었어요
3021002010650,円香,ふっ……それ、絶対違うでしょ,훗……그건 절대로 아니잖아
info,produce_events/302100201.json,
译者,,
