id,name,text,trans
2001007040010,真乃,……,"… "
0000000000000,プロデューサー,……,"… "
0000000000000,プロデューサー,（……うーん、真乃を喫茶店に誘ってみたものの……）,"(음, 마노를 찻집에 데려와 봤는데…)"
2001007040020,真乃,……,"… "
0000000000000,プロデューサー,"（席に着いてからこの調子だ……
何か話がありそうに見えたんだが……）","(자리에 앉고서는 계속 이 상태네… 
뭔가 할 말이 있어 보였는데…)"
0000000000000,プロデューサー,"（そんなに話しづらいことなのか……？
……とにかく、まずはリラックスだよな）","(그렇게 말하기 어려운 일인가…? 
어쨌건 일단은 릴랙스지."
0000000000000,プロデューサー,"ま、真乃、甘いものもたくさんあるみたいだぞ
飲み物以外も頼んだらどうだ？","마, 마노 달콤한 것도 많이 있는 거 같은데, 
음료라도 시키는 게 어때?"
2001007040030,真乃,"ほわっ……！
あ、甘いものですかっ……！？","호왓…! 
아, 단 거 말인가요..?"
0000000000000,プロデューサー,"う、うん……どうだ？
……もしかして、好きなもの、なかったか？","으, 응… 왜 그래? 
설마 좋아하는 게 없다던가?"
2001007040040,真乃,"……！　い、いえっ、そんなことは……
えっと、そうではなくて……","…! 아, 아뇨 그런 건… 
저기, 그런 게 아니라…"
2001007040050,真乃,あ、あのっ！　実は──,"저, 저기! 사실"
2001007040060,真乃,"……っ
甘いもの、買ってきているので……良かったら……","… 읏
단걸 사 왔는데, 괜찮으시면…"
0000000000000,プロデューサー,"お、そうだったのか
でも、俺がもらっちゃっていいのか？","아, 그랬구나. 
내가 받아도 될까?"
2001007040070,真乃,"は、はいっ
……もともと、そのつもりで買ってきていたので……","네, 넷. 
원래 그럴 예정으로 사 왔어요…"
0000000000000,プロデューサー,"そ、そうなのか……？
ありがとう……！","그, 그래? 
고마워…!"
0000000000000,プロデューサー,"（俺のことまで考えて買ってきてくれたなんて……
真乃は優しいな）","(내 것까지 사 와준 건가… 
마노는 상냥하네)"
0000000000000,プロデューサー,じゃあせっかくだし、公園で食べようか,그러면 모처럼이니까 공원에 가서 먹을까.
2001007040080,真乃,はいっ,네
0000000000000,プロデューサー,"ふぅ……
ちょうどベンチが空いてて良かった","후우… 
마침 벤치가 비어있어서 다행이네."
2001007040090,真乃,は、はいっ、そうですね,"네, 넷, 그렇네요."
2001007040100,真乃,"……あの、えっと
こちらをどうぞっ","저기, 그게. 
이거 받아주세요."
0000000000000,プロデューサー,"ありがとう……おぉ、
改めて見ると、すごく可愛いドーナツだな！","고마워… 아. 
다시 보니, 엄청 귀여운 도넛이네!"
