id,name,text,trans
0000000000000,プロデューサー,ふぅ……,후우…
0000000000000,プロデューサー,"（ようやく区切りがつけられたな
飲み物でも淹れてこようか……）","(드디어 마무리되어가네, 
마실 거라도 가져올까…)"
2001007110010,真乃,おはようございますっ,안녕하세요.
0000000000000,プロデューサー,"おお、真乃、おはよう
……あれ？　今日はオフじゃなかったか？","아 ,마노, 좋은 아침이야. 
… 어라? 오늘 쉬는 날 아니었어?"
2001007110020,真乃,"は、はいっ。あの……お散歩をしていたら
とっても可愛いお菓子を見つけて……","네, 넷. 그게… 산책하고 있었더니 
굉장히 귀여운 과자를 발견해서…"
2001007110030,真乃,"事務所のみんなと食べられたらと思って
たくさん、買っちゃったんです……っ","사무실의 모두와 먹을 수 있으면 좋겠다고 생각해서 
많이 사버렸어요."
2001007110040,真乃,"あの……プロデューサーさん
良かったら、一緒に食べませんか？","저기… 프로듀서님. 
괜찮으시면 같이 먹으실래요?"
0000000000000,プロデューサー,"ああ、ありがとう……！
ちょうど休憩しようとしていたところだったんだ","그래, 고마워. 
마침 조금 쉬려고 했어."
0000000000000,プロデューサー,それじゃあ、お礼と言ってはなんだけど……,"그러면, 답례라고 하긴 뭐하지만."
0000000000000,プロデューサー,"この間、美味しいって評判の緑茶を買ってな
良かったら飲まないか？","이번에 맛있다고 소문난 녹차를 사서 말이야
괜찮으면 같이 마실래?"
2001007110050,真乃,"ほわ……あ、ありがとうございますっ
……とっても、飲みたいですっ","호와…  고, 고맙습니다. 
… 엄청, 마시고 싶어요."
0000000000000,プロデューサー,"はは、そんなに嬉しそうにしてくれると淹れがいがあるよ
じゃあ、ちょっと待っててくれ","하하, 그렇게 기뻐해 주면 끓이는 보람이 있지. 
그러면 조금만 기다려줘."
2001007110060,真乃,はいっ,네
0000000000000,プロデューサー,"お待たせ
熱いかもしれないから、気をつけてな","기다렸지 
조금 뜨거울지 모르니까, 조심하렴"
2001007110070,真乃,"はいっ。それじゃあ、さっそく……
ふーっ……ふーっ……","네 그러면… 바로… 
후… 후…"
2001007110080,真乃,"……
ほわぁ……っ","… 
호와아… "
2001007110090,真乃,"ほんのり甘くて、あったかい……
とっても美味しいですっ","살짝 달콤하고, 따뜻해…  
엄청 맛있어요."
0000000000000,プロデューサー,"そうか！
口に合ったならよかったよ","그렇구나! 
입에 맞는다면 다행이네."
2001007110100,真乃,"……あっ。お菓子もあったんでしたっ
プロデューサーさん、どうぞっ","… 아, 다과도 있었어요. 
프로듀서님, 여기요."
0000000000000,プロデューサー,"お、これは
練り切り……和菓子か、美味そうだなぁ","아, 이건 
네리키리…화과자구나, 맛있어 보이네."
2001007110110,真乃,"はいっ
ウグイスさんの形で、とっても可愛いですっ","네
꾀꼬리 모양이라, 굉장히 귀여워요."
0000000000000,プロデューサー,"はは
この色合いだと、メジロにも見えるな","하하 
이런 색이면 동박새로도 보이네."
2001007110120,真乃,"ふふっ、確かにメジロさんにも見えますっ
……この間のお話、覚えてくれていたんですね","후훗, 확실히 동박새로도 보이네요. 
… 전의 얘기, 기억하고 계셨네요."
0000000000000,プロデューサー,"ああ、すごく面白い話だったからな
あれから自分でも少し調べたりしたんだ","응, 굉장히 재미있는 이야기였으니까. 
그때부터 조금씩 알아보곤 했어."
2001007110130,真乃,"わぁ、本当ですか？
なんだか、嬉しいですっ","와, 정말인가요? 
뭔가, 기쁘네요."
0000000000000,プロデューサー,今度また、別の話も聞かせてほしいな,"이번에 또, 다른 이야기를 들려줬으면 좋겠어."
2001007110140,真乃,"もちろんですっ
私のお話でよかったらいつでもっ","물론이에요. 
제 이야기로 괜찮으시면 언제라도."
0000000000000,プロデューサー,"おっ、それじゃあ
その時を楽しみにしてるよ","오, 그러면 
기대하고 있을게."
2001007110150,真乃,はいっ,"네. "
2001007110160,真乃,"……ふふっ、こんなふうに
プロデューサーさんとゆっくりできるの、久しぶりです","… 후훗, 이런 식으로 
프로듀서님과 느긋하게 이야기하는 거, 오랜만이에요."
0000000000000,プロデューサー,"ああ……確かに、
ここのところずっと忙しかったしな……","아… 확실히, 
요즘 계속 바빴으니까 말야… "
2001007110170,真乃,"そうですね
時間があっと言う間に過ぎちゃいました……","그렇네요. 
시간이 순식간에 지나가 버렸어요…"
0000000000000,プロデューサー,"でも、色んなお仕事をもらえるようになって
これからもっと忙しくなるぞ","그래도, 여러 일을 받을 수 있게 돼서
앞으로 더욱 바빠질 거야."
2001007110180,真乃,"はいっ
大丈夫ですっ","네, 
괜찮아요."
2001007110190,真乃,"今日みたいに、プロデューサーさんと
ゆっくりお話できる時間があれば……","오늘처럼 프로듀서님과 
느긋하게 이야기 할 수 있는 시간이 있다면…"
2001007110200,真乃,私、春も夏も、秋も冬も頑張れると思うんですっ,저는 봄도 여름도 가을도 겨울에도 열심히 할게요.
0000000000000,プロデューサー,"そうか……そうだな
俺も真乃と一緒ならどこまでもいつまでも頑張れそうだ","그런가… 그렇네, 
나도 마노와 함께라면 어디, 언제까지라도 힘낼 수 있을 거 같아."
2001007110210,真乃,"はい、これからもプロデューサーさんと一緒にっ
……むんっ","네, 앞으로도 프로듀서와 함께.
… 무웅"
info,produce_events/200100711.json,
译者,,
