id,name,text,trans
0000000000000,プロデューサー,おはようございます──,안녕하세요
2001007020010,真乃,"あっ……これもいいかも……
うーん……でも……","아… 이것도 좋을지도…  
으음… 그래도…"
0000000000000,プロデューサー,"真乃？　スマホを眺めて
どうかしたのか？","마노? 스마트폰을 보고, 
무슨 일이야?"
2001007020020,真乃,"あっ……プロデューサーさん……
あの、これを見ていました……っ","아… 프로듀서님… 
그게, 이걸 보고 있었어요… "
0000000000000,プロデューサー,"うん……？　チョコにクッキー……
お菓子の画像か。これがどうしたんだ？","응…? 초코쿠키… 
과자 영상이구나. 이게 왜?"
2001007020030,真乃,"実は、今度灯織ちゃんとめぐるちゃんと一緒に
ハイキングに行くことになったんですっ","사실은, 이번에 히오리짱하고 메구루짱하고 함께
하이킹에 가게 되었어요,"
0000000000000,プロデューサー,おお、それは楽しそうだな,"오, 그건 즐거워 보이네."
2001007020040,真乃,"はいっ
でも、持っていくお菓子が決められなくて……","네, 
그런데,  가져갈 과자를 정하질 못해서… "
2001007020050,真乃,どのお菓子も、ふたりとなら楽しく食べられそうで,"어떤 과자도, 두 사람이라면 맛있게 먹어줄 거 같아서…"
0000000000000,プロデューサー,"はは、そういうことか
おやつは大事だもんなぁ","하하, 그런 거구나. 
간식은 중요하니까."
2001007020060,真乃,"そうなんですっ、綺麗な景色を見ながら食べるお菓子は
美味しくて、体も元気になりますからっ","맞아요, 예쁜 경치를 보면서 먹는 과자는 
맛있어서, 몸도 기운이 나니까요"
0000000000000,プロデューサー,"なるほど
それじゃあ、しっかり考えたいな","과연
그러면, 제대로 생각하고 싶겠네"
2001007020070,真乃,"はいっ。それでふたりにも
ハイキングをいっぱい楽しんでもらいたいですっ","네. 그래서 두 사람도 
하이킹을 잔뜩 즐겨줬으면 해요."
0000000000000,プロデューサー,"そうだな……！
うーん、クッキーとかなら、持ち運びもしやすそうだけど","그렇구나…! 
으음, 쿠키 같은 거라면, 가져가기 편해 보이는데."
2001007020080,真乃,"確かにそうですっ
じゃあクッキーに──","확실히 그렇죠, 
그러면 쿠키로"
2001007020090,真乃,"あっでも、それなら
こっちのドライフルーツも……","아 하지만, 그거라면 
이쪽의 드라이 후르츠도… "
2001007020100,真乃,"うーん……
いっぱい持っていっちゃおうかな……？","으음…   
잔뜩 가져가 버릴까…?"
0000000000000,プロデューサー,"はは
あまり持っていくと荷物が重くなっちゃうぞ","하하, 
너무 많이 가져가면 짐이 무거워질걸"
2001007020110,真乃,"そ、そうですよね……
ちょっと欲張りでした……","그, 그렇죠… 
조금 욕심이었네요…"
