id,name,text,trans
2015011010010,甜花,──お疲れ様、でした…………！,"──수고하셨, 습니다......!"
0000000000000,プロデューサー,"お疲れ様、甜花
初めての個人ラジオはどうだった？","수고했어, 텐카
처음하는 개인 라디오인데 어땠어?"
2015011010020,甜花,"あ、えと…………
いっつも、なーちゃんと、千雪さん、いて……","아, 그게...
항상, 나쨩하고, 치유키씨 있어서..."
2015011010030,甜花,"ふたり……ちゃんと、話してくれた……
甜花は……返事、するだけで…………よくて……","둘이서... 이야기 잘 해주니까...
텐카는... 대답만, 잘하면... 돼서..."
2015011010040,甜花,"でも……ひとり、だから……
甜花が……ちゃんと、やんなきゃ……なのに……","그치만... 혼자, 니까...
텐카가... 제대로, 해야... 하는데..."
2015011010050,甜花,"台本……飛ばしちゃったり……
あ、あと……時間、なくなっちゃったり……","대본... 쏟아버리고...
그, 그리고... 시간, 못 맞추고..."
2015011010060,甜花,"あと……あと……
……漢字……読むの、間違えちゃったり……","그리고... 그리고...
한자... 읽는거, 실수하기도 하고..."
0000000000000,プロデューサー,"…………うん
反省点は、おおむね甜花が言った通りだな","...... 응
반성할 점은, 대충 텐카가 말한대로지"
0000000000000,プロデューサー,"それはそれで話し合うとして……
でもそれ以上に、甜花は上手くやってたよ","그건 그것대로 나중에 이야기 하는걸로 하고
그 이상으로 텐카는 잘 해줬어"
2015011010070,甜花,ほ、ほんとに……？,"저, 정말로...?"
0000000000000,プロデューサー,"ああ
だからよかったところも、後でちゃんと話そう","그래
그러니까 잘 한 부분도 나중에 제대로 이야기하자"
2015011010080,甜花,うん…………！,응...!
2015011010090,甜花,…………でも、プロデューサーさん……,"......그치만, 프로듀서님..."
0000000000000,プロデューサー,ん？,응?
2015011010100,甜花,"甜花……
事務所……帰れるかな…………","텐카...
사무소... 돌아 갈 수 있을까..."
2015011010110,甜花,"人……いっぱい……
ライブみたい……","사람이... 잔뜩...
라이브같아..."
0000000000000,プロデューサー,"確かに、時間帯もあってすごい人だな……
駅までこの感じだろうし、タクシーもここじゃ拾えないか","확실히, 시간대가 그러니 엄청난 인파네...
역까지 이런 느낌일테고, 택시도 여기는 못 부르겠네"
2015011010120,甜花,あう…………,아으......
0000000000000,プロデューサー,"甜花、はぐれないようについてくるんだぞ
俺が先に歩いて、道をひらくようにするから","텐카, 떨어지지 않게 잘 따라와야 해
내가 먼저 걸어가면서 길을 열테니까"
2015011010130,甜花,う、うん……！,"으, 응...!"
2015011010140,甜花,"プロデューサーさん……
助けてぇ……！","프로듀서님...
구해줘......!"
0000000000000,プロデューサー,て、甜花…………！,"테, 텐카......!"
2015011010150,甜花,は、はふぅ……,"하, 하우으...."
0000000000000,プロデューサー,大丈夫か？　甜花,괜찮아? 텐카
2015011010160,甜花,"大丈夫……
甜花、潰れちゃうのかなって……思った……","괜찮아...
텐카, 찌그러지는줄... 알았어..."
2015011010170,甜花,"甜花が、ぺっちゃんこ……なったら……
プロデューサーさんが……拾って……","텐카가, 납작해... 지면...
프로듀서님이... 주워줘..."
0000000000000,プロデューサー,"はは……
大丈夫、甜花はぺっちゃんこになってないから","하하... 
괜찮아, 텐카 납작해지지 않았으니까"
0000000000000,プロデューサー,"──しかし、あの大通りの裏に
こんな静かな場所があったとはな","──하지만, 그 큰길 뒤에
이런 조용한 장소가 있었다니"
0000000000000,プロデューサー,"仕事でよく来る場所なのに
初めて知ったよ","영업차 자주 다닌 곳인데도
처음 봤어"
2015011010180,甜花,そ、そうなんだ…………,"그, 그렇구나..."
0000000000000,プロデューサー,"ああ
甜花のおかげだな","그래
텐카 덕분이네"
2015011010190,甜花,"甜花の……！
に、にへへ……","텐카의......!
니, 니헤헤..."
2015011010200,甜花,……甜花、ここ……好き……,"...텐카, 여기... 좋아..."
2015011010210,甜花,"静かで……
人、いなくて……","조용하고...
사람, 없어서..."
2015011010220,甜花,"お星さまも……
なんか、綺麗……","별님도...
어쩐지, 예뻐..."
0000000000000,プロデューサー,ああ、俺もそう思うよ,"그래, 나도 그렇게 생각해"
