id,name,text,trans
2015011030010,甜花,"──聴いてもらったのは……
甜花たちの……新曲、でした……","──들려드린건……
텐카들의……신곡, 이었습니다……"
2015011030020,甜花,"……にへへ……
甜花……この曲、好き……","……니헤헤……
텐카……이 곡, 좋아해……"
2015011030030,甜花,"──あ、えと、次は……
『ふつおた』のコーナー、です","──아, 에, 다음은……
『자유 사연』 코너, 입니다"
2015011030040,甜花,"このコーナー、では……テーマを決めずに、
リスナーさんからの、お手紙を、読みます","이 코너, 에선……테마를 정하지 않고,
청취자 분들로부터의, 편지를, 읽습니다"
2015011030050,甜花,"最初の、お手紙は……
ラジオネーム……せんて……千手観音さん、から……","첫, 편지는……
라디오네임……천슈……천수관음님, 으로부터……"
2015011030060,甜花,"えと、『はじめまして、甜花ちゃ』……
あ、その前に……お手紙、ありがとう……ございます……","에, 『처음뵙겠습니다, 텐카쨔』……
아, 그 전에……편지, 감사……합니다……"
2015011030070,甜花,"……今度こそ……！
『はじめまして、甜花ちゃん。ラジオ楽しく聴いてます』","……이번에야말로……!
『처음뵙겠습니다, 텐카쨩. 라디오 즐겁게 듣고 있습니다』"
2015011030080,甜花,……ありがとう、ございます……,"……감사, 합니다……"
2015011030090,甜花,"『僕は仕事で失敗すると、ずっと引きずってしまい、
また同じ失敗をしたらどうしようと考えてしまいます』","『저는 일에 실패하면, 계속 맘에 담아두어서,
또 같은 실패를 하면 어떡하지 하고 생각해버립니다』"
2015011030100,甜花,"『失敗以外でも、一度悩み事ができると
いつまでも考えてしまうんです』","『실패 이외에도, 한 번 고민거리가 생기면
계속해서 생각하게 되어버립니다』"
2015011030110,甜花,"『そんな時、甜花ちゃんの笑顔を見てると
すごく癒されて、元気になれます』","『그럴 때, 텐카쨩의 미소를 보고 있으면
굉장히 치유받아서, 기운을 차립니다』"
2015011030120,甜花,"『甜花ちゃんは、悩み事があった時
どうやって解決していますか？』","『텐카쨩은, 고민이 있을 때
어떻게 해결하고 있나요?』"
2015011030130,甜花,…………です,…………입니다
2015011030140,甜花,──悩み事…………,──고민…………
2015011030150,甜花,………………………………,............
2015011030160,甜花,"…………えと、甜花も……
お仕事、失敗……いっぱい、しちゃう……","…………에, 텐카도……
일, 실패……잔뜩, 해버려……"
2015011030170,甜花,"…………ファンのみんな……
たぶん、知ってると思う……けど……","…………팬 여러분……
분명, 알고 있다고 생각……하지만……"
2015011030180,甜花,"でも…………
甜花の周り……すごい人、いっぱい……","하지만……
텐카의 주변……굉장한 사람, 잔뜩……"
2015011030190,甜花,なーちゃんに……千雪さんに……,나-쨩에……치유키 언니에……
