id,name,text,trans
0000000000000,プロデューサー,お疲れ様、甜花！,"수고했어, 텐카!"
2015011040010,甜花,お疲れ様……でしたー……！,수고하셨……습니다……!
0000000000000,プロデューサー,"３か月間、本当によく頑張ったな
ファンのみんなからの反応も上々だ","3달 동안, 정말로 잘 해줬어
팬분들의 호응도 좋았어 "
2015011040020,甜花,"わ……！
……にへへ……楽しんで、もらえた……かな……","와……!
……니헤헤…… 즐겨, 주셨……을까……"
0000000000000,プロデューサー,ああ、それは間違いないぞ,"응, 그건 틀림없어"
0000000000000,プロデューサー,──さて……,그러면……
0000000000000,プロデューサー,──……やっぱり、この時間は人が多いな,"……역시, 이 시간엔 사람이 많네"
2015011040030,甜花,"みんな……どこ、行くんだろ……
いっぱい……","다들……어디, 가는걸까……
이렇게 많이……"
0000000000000,プロデューサー,色んなお店があるからな……,여러 가게가 있으니까 말야……
2015011040040,甜花,な、なるほど……！,"그, 그렇구나……!"
0000000000000,プロデューサー,"──そうだ、せっかく最終日なんだ
人混みが落ち着くのを待ちながら、どこかで食事するか？","맞아, 모처럼 마지막 날이잖아
인파가 줄어들길 기다리면서, 어디서 식사라도 할래?"
0000000000000,プロデューサー,甜花の好きなところに行っていいぞ,텐카가 좋아하는 곳으로 가도 돼
2015011040050,甜花,わあ……！,와아……!
2015011040060,甜花,……あ……でも……,……아…… 그치만……
0000000000000,プロデューサー,？,?
2015011040070,甜花,"甜花……その……
……事務所、戻りたい……かも……","텐카…… 그……
……사무소에, 돌아가고 싶을……지도……"
0000000000000,プロデューサー,そうなのか？,그래?
2015011040080,甜花,"あ、その……！
ご飯、やなんじゃなくて、その……","아, 그……!
밥, 싫은 게 아니라, 그……"
2015011040090,甜花,"……買ったばっかの、ゲーム……
事務所帰って、したいなって……","……산지 얼마 안 된 게임……
사무소에 돌아가서, 하고싶어서……"
0000000000000,プロデューサー,"……はは
さすが、甜花らしいな","……히하
역시, 텐카답네"
2015011040100,甜花,にへへ……,니헤헤……
0000000000000,プロデューサー,"けど、それじゃあ……
この人混みを歩かないといけないな","하지만, 그러면……
이 인파 속을 걸어야 겠는걸"
0000000000000,プロデューサー,"この前見つけた公園の通りも、
駅にはつながってないし……","얼마 전에 찾은 공원쪽 길도,
역으론 이어지지 않았고……"
2015011040110,甜花,だ、大丈夫……！,"괘, 괜찮아……!"
2015011040120,甜花,"プロデューサーさんに……
ちゃんと、ついてく……！","프로듀서님한테……
꼭, 붙어있을게……!"
0000000000000,プロデューサー,……そうか,……그래
0000000000000,プロデューサー,"──それじゃあ甜花！
ここから挑むのは大都会ダンジョンだ！","그럼 텐카!
지금부터 도전하는 곳은 대도시던전이야!"
2015011040130,甜花,"！　大都会、ダンジョン……！
じゃあ……甜花たちは……","! 대도시, 던전……!
그럼…… 텐카네는……"
2015011040140,甜花,……パーティ……！,……파티……!
0000000000000,プロデューサー,ああ、そうだ,"응, 맞아"
2015011040150,甜花,"じゃあ、じゃあ……！
目的地……駅で……歩いてる人が……エネミー……！","그럼, 그럼……!
목적지는…… 역이고…… 걸어다니는 사람은…… 에너미……!"
2015011040160,甜花,"目的地、着くまでに……
ぶつかったら……負け……！","목적지에, 도착하기 전에……
부딪히면…… 패배……!"
0000000000000,プロデューサー,"そういうことだ！
さすが甜花、ゲームと思えば一直線だな","그런 참이지!
역시 텐카, 게임이라고 생각하면 일직선이네"
2015011040170,甜花,にへへ……,니헤헤……
2015011040180,甜花,──……あ……,……아……
0000000000000,プロデューサー,甜花……？,텐카……?
2015011040190,甜花,歩いてる人、ぶつかったら……ゲームオーバーで……,"걸어다니는 사람하고, 부딪히면…… 게임오버고……"
2015011040200,甜花,"あと……プロデューサーさんと、はぐれても……
ゲームオーバー、だから……","그리고…… 프로듀서님하고, 떨어져도……
게임 오버, 니까……"
2015011040210,甜花,"だから、甜花……
こうやって……プロデューサーさん、掴んでる……！","그러니까, 텐카……
이렇게…… 프로듀서님, 붙잡고 있을래……!"
2015011040220,甜花,"……プロデューサーさんと……
はぐれない、ように……！","……프로듀서님하고……
떨어지지, 않도록……!"
0000000000000,プロデューサー,──そうか,그렇구나
0000000000000,プロデューサー,"それじゃあ甜花、
はぐれないように、ゲームクリアしよう！","그럼 텐카,
떨어지지 않도록 하면서, 게임을 클리어 하자!"
2015011040230,甜花,おー……！,오……!
info,produce_events/201501104.json,
译者,,
