id,name,text,trans
2018003110010,冬優子,～♪,~♪
0000000000000,プロデューサー,"ソロステージお疲れ様
ずいぶんご機嫌だな","솔로 스테이지 수고했어
엄청 기분 좋아 보이던데"
2018003110020,冬優子,"だって今日のふゆ、絶好調なんだもん！
最高のパフォーマンスができちゃった！","그야 오늘의 후유, 절호조 인걸!
최고의 퍼포먼스가 가능했어!"
2018003110030,冬優子,"ね、どうだった？
ふゆのステージ！","저기, 어땠어?
후유의 스테이지!"
0000000000000,プロデューサー,もちろん、よかったぞ,"물론, 좋았어"
2018003110040,冬優子,"ほんと？
今日出てた他のアイドルの誰より！？","정말?
오늘 나왔던 다른 아이돌 누구보다!?"
0000000000000,プロデューサー,"ああ
間違いなく、冬優子が一番だよ","그래
틀림없이, 후유코가 최고였어 "
2018003110050,冬優子,"やっぱり！？
あんたもそう思う！？","역시!?
너도 그렇게 생각하지!?"
2018003110060,冬優子,ふゆが……一番……,후유가......제일......
2018003110070,冬優子,一番……あははっ,제일......아하핫
2018003110080,冬優子,……ね、もうひとつ質問させてくれる？,"......저기, 하나 더 질문해도 돼?"
0000000000000,プロデューサー,ん、なんだ？,"응, 뭔데?"
2018003110090,冬優子,あんたにとって、ふゆは一番のアイドル？,"너한테 있어서, 후유는 최고의 아이돌?"
0000000000000,プロデューサー,それは今答えたんじゃ……？,그건 방금 대답한게......?
2018003110100,冬優子,"さっきのあんたは、『プロデューサー』として、
ファンとかみんなの気持ちを代弁してたでしょ","방금전의 너는, 『프로듀서』로서, 
팬이나 모두의 기분을 대변한 거잖아 "
2018003110110,冬優子,"それくらい、
ふゆにもわかるわよ","그정돈,
후유도 알고있어"
2018003110120,冬優子,"でも、今聞きたいのはそういうのじゃない
みんながふゆをどう思ったかとかじゃなくて……","하지만, 지금 듣고싶은 건 그런게 아니야
모두가 후유를 어떻게 생각하느냐 가아니라......"
2018003110130,冬優子,ふゆは、『あんた』がどう思ったか、聞きたいの,"후유는, 『너』가 어떻게 생각하는지, 듣고 싶은거야 "
0000000000000,プロデューサー,……そんなの、最初から決まってる,"......그런 거, 처음부터 정해져 있잖아"
2018003110140,冬優子,最初から……？,처음부터......?
0000000000000,プロデューサー,"ああ、スカウトをした時……
冬優子をひと目見た時からだ","그래, 스카우트 했을 때......
후유코를 처음 봤을 때부터 "
0000000000000,プロデューサー,"俺は冬優子の、
最初のファンなんだからな","나는 후유코의,
최초의 팬이니까 "
2018003110150,冬優子,"……そっか
……そうなんだ……","......그런가
......그렇구나......"
2018003110160,冬優子,"まぁ、トーゼンよね！
だって、ふゆだもん！","뭐, 당연하지!
그야, 후유니까!"
2018003110170,冬優子,"むしろ、
ふゆの最初のファンになれたこと、光栄に思うべきね！","오히려,
후유의 최초의 팬이 될 수 있던 것, 영광으로 생각해야 돼!"
0000000000000,プロデューサー,はは、そうだな,"하하, 그렇지"
2018003110180,冬優子,……ふふ,......후후
2018003110190,冬優子,"でも……
ふゆはこんなとこで終わりじゃないの","그렇지만......
후유는 이런 곳에서 끝나지 않아"
2018003110200,冬優子,"これから、もっともっと、
もーっとすごいアイドルになるんだから！","지금부터, 더더욱,
더ー욱 굉장한 아이돌이 될거니까!"
2018003110210,冬優子,"日本一、世界一……
ううん、それよりもっと！","일본 제일, 세계 제일......
아니, 그것 보다 더!"
2018003110220,冬優子,一瞬だって止まってやらないんだから！,한순간도 멈추지 않을 거니까!
0000000000000,プロデューサー,"それじゃあ俺も、
置いてかれないように頑張らないとな","그러면 나도,
뒤처지지 않도록 열심히 해야겠네"
2018003110230,冬優子,"もちろん！
ふゆがトップになるまで、ちゃんとサポートすること！","당연하지!
후유가 톱이 될 때까지, 제대로 서포트 할 것!"
2018003110240,冬優子,"だから……ずっとずっと、
ふゆから目を離さないでよね、プロデューサー！","그러니까......쭉 계속,
후유한테서 눈을 떼지 말아줘, 프로듀서!"
info,produce_events/201800311.json,
译者,,
