id,name,text,trans
0000000000000,プロデューサー,──結華、これなーんだ？,유이카 이게뭘~까?
2007006010010,結華,"！？
そ、それは──！","!?
그, 그건!"
2007006010020,結華,"三峰が追っかけてる地下アイドルの、
限定ライブのチケット──！？","미츠미네가 쫓고있는 지하 아이돌의
한정 라이브 티켓!?"
2007006010030,結華,あっ……,아……
0000000000000,プロデューサー,"誰かに聞かれる心配はないから、安心していい
今事務所に人がいないことは確認済だ","누군가가 들을 걱정은 없으니까 안심해도 괜찮아
지금 사무실에는 사람 없는것도 확인 햇고."
2007006010040,結華,さ、さすがプロデューサー……,"역, 역시 프로듀서……"
2007006010050,結華,"──じゃあテンション上げて仕切り直すけど！
なんで、Ｐたんが、それを持っているのですかっ！？","그러면 텐션 올려서 정리해보면!
왜, P땅이, 그걸 가지고 있는겁니까?"
0000000000000,プロデューサー,"ははは
まぁ、業界のコネというやつだな","하하하
뭐, 업계의 커넥션이라고 하는 거지"
0000000000000,プロデューサー,"他のアイドルの活動を見るのは勉強になると思うし──
……チケットを取り逃した誰かさんも喜ぶだろうし","다른 아이돌의 활동을 보는것도 공부가 된다고 생각하고
티켓을 얻지 못한 누군가씨도 기뻐할거고."
0000000000000,プロデューサー,"一石二鳥だと思ったんだが、
次の日曜、予定は空いてるか？","일석이조라고 생각한건데
다음 일요일, 시간 될까?"
2007006010060,結華,～～～～っ！！,!!
2007006010070,結華,"そんなの空けるに決まってるじゃん！
ありがとプロデューサー、愛してるっ！","그런건 비워 두는게 당연하잖아!
고마워 프로듀서, 사랑해!"
2007006010080,結華,"大事なことを言い忘れていました
──聞いてください","중요한걸 말하는걸 깜박했습니다
물어봐주세요……"
0000000000000,プロデューサー,"お、おう……
どうした……？","으, 응……
무슨일이야…….?"
2007006010090,結華,今だけ……Ｐたんと三峰は──,이 순간만큼은…… P땅과 미츠미네는……
2007006010100,結華,"プロデューサーとアイドルという関係を
やめるべきだと思うのです","프로듀서와 아이돌 이라고 하는 관계를
그만 둬야 한다고 생각합니다."
2007006010110,結華,……おっけー？,OK?
0000000000000,プロデューサー,"──……いや！？
『おっけー』なはずないだろう！","아니!?
『OK』는 아니잖아!"
2007006010120,結華,違うのＰたん違うの、聞いて？,"아니야 P땅 다른걸로, 들어봐?"
2007006010130,結華,"三峰はね、『アイドルの三峰結華がここに来てること』を
知られたくないの","미츠미네는……『아이돌 미츠미네 유이카가 여기에 와 있는것』을
숨기고 싶은 거야"
2007006010140,結華,"アイドルの三峰結華じゃなくて、
ただの三峰結華としてライブに行きたいの","아이돌 미츠미네 유이카가 아니라
그냥 미츠미네 유이카로서 라이브에 가고 싶은거야."
2007006010150,結華,"……Ｐたんの力でチケットもらっておきながら、
こんなこと言うのはフェアじゃないと思うんだけどさ……？","P땅의 힘으로 티켓 얻었는데
이런 일 하는것도 페어플레이가 아닌 것 같지만……"
2007006010160,結華,"……ファン心理というか、
三峰の勝手なこだわりというか……","팬의 심리 라고 할까……
미츠미네의 제멋대로라고 할까……"
2007006010170,結華,……その……,그……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……結華としては、俺にどう振る舞ってほしいんだ？,"……유이카 생각엔, 내가 어떻게 행동해줬으면 좋겠어?"
2007006010180,結華,"──！
付き合ってくれるの！？","……!
어울려 주는거야!?"
0000000000000,プロデューサー,……もともと、お忍びなのは間違いないしな,"……애시당초, 정체를 숨겨야 하는 건 틀림없고 말야"
0000000000000,プロデューサー,"アイドルの三峰結華がここにいるって知られたら、
俺だって困る","아이돌 미츠미네 유이카가 여기에 있다 라고 알려지면
나도 곤란하니까."
0000000000000,プロデューサー,手伝える範囲は手伝うよ,도와줄 수 있는건 도울게.
2007006010190,結華,Ｐたん──……！,P땅……!
2007006010200,結華,"──じゃあ設定ね！
私たちはちょっと歳の離れた『同志』です！","그러면, 설정이야!
우리는 조금 나이차가 있는『동지』입니다!"
2007006010210,結華,"今日は贔屓の地下アイドルの限定ライブとあって、
すごくすごくテンションを上げてここまで来ています！","오늘은 좋아하는 지하 아이돌의 한정 라이브 답게
굉장히 굉장히 텐션 올라서 여기까지 와 있습니다!"
2007006010220,結華,"端っこで見なきゃと自重する気持ちはありますが、
いざ始まったら正面最前列に行っちゃいそうな勢いです","가장자리에서 보며 자중하자는 생각도 있습니다만
막상 시작하면 정면 맨 앞줄에 가버릴거 같은 기세입니다."
0000000000000,プロデューサー,"……それはいいけど、
怪我だけはしないようにな結──","그래도 괜찮지만……
다치지는 않게 해"
0000000000000,プロデューサー,……,……
2007006010230,結華,？　どしたの？,응? 무슨일이야?
0000000000000,プロデューサー,"ああいや、名前
呼ばない方がいいかと思って……","아 아니, 이름
부르지 않는게 좋지 않을까 해서."
2007006010240,結華,あ～,아~
2007006010250,結華,──ふふ、それは大丈夫だよ,"후후, 그건 괜찮아."
2007006010260,結華,"三峰、普段が三峰呼びだから、
咄嗟に下の名前で連想できる人少ないと思うんだよね","미츠미네, 보통 미츠미네라고 불리니까
순간적으로 연상할 수 있는 사람은 적다고 생각해"
0000000000000,プロデューサー,……そういうもんか……？,그런건가……?
2007006010270,結華,うん、それに──,"응, 거기에……"
2007006010280,結華,私としては、名前で呼んでほしいもんね──,"내 입장에선, 이름으로 불러줬으면 해"
2007006010290,結華,──さん,씨
0000000000000,プロデューサー,！,!
2007006010300,結華,"どう？
名前呼び、たまにはいいと思わない？","어때?
이름으로 부르는거, 가끔씩은 좋지 않아?"
0000000000000,プロデューサー,……いや、なんというか……,아니…… 뭐라고 할까……
0000000000000,プロデューサー,"慣れなくてびっくりするから、
俺のは違う呼び方を考えてほしい……かな","익숙하지 않으니까 깜짝 놀라게 되어서
나를 다르게 부를 방법을 생각했으면 좋겠…… 는데……"
