id,name,text,trans
3016004040010,甘奈,"千雪さーん！　いるー？
……あ、甜花ちゃん、大丈夫？","치유키씨! 있어~?
...아, 텐카쨩 괜찮아?"
3016004040020,甜花,"……はぁ……はぁ
う、うん……大丈夫……！","...하아... 하아
으, 응... 괜찮아...!"
3016004040030,千雪,"あら、甘奈ちゃん、甜花ちゃん
ずいぶん急いで来たのね？","어라, 아마나쨩, 텐카쨩
꽤나 서둘러 왔나보네"
3016004040040,甘奈,"うん、そうなんだ！
早く知らせたくって！","응, 그런거야!
빨리 알려주고 싶어서!"
3016004040050,甘奈,えっとね、この子たちなんだけど──,"저기, 이 아이들인데"
3016004040060,千雪,"まぁ、クマさんたち
こんにちは～","어머, 곰돌이들
안녕~"
3016004040070,甜花,"なーちゃんも、甜花も……
学年の……優秀賞に、なった……！","나쨩도 텐카쨩도...
학년의... 우수상을 탔어...!"
3016004040080,千雪,"わぁ……！　それは素敵ね……！
おめでとう、甘奈ちゃん、甜花ちゃん","와아...! 그거 멋지네...!
축하해 아마나쨩, 텐카쨩"
3016004040090,甘奈,"ありがと！
……まぁ、全然１位とかじゃないんだけどー","고마워!
...뭐, 1위같은건 전혀 아니지만ー"
3016004040100,甜花,"あの……これ……
プ、プレゼント……！","저기... 이거...
서, 선물...!"
3016004040110,千雪,"ええっ
……わぁ、お揃いのクマさん！","엣
...와아, 똑 닮은 곰돌이!"
3016004040120,千雪,ほんとに作ってくれたのね……！,정말로 만들어 준 거네...!
3016004040130,甜花,"うん……
千雪さんもいなきゃ……だめ……だから……","응...
치유키씨도 없으면... 안되...니까..."
3016004040140,千雪,まあ……,어머...
3016004040150,甘奈,"見て見て！
ここ、ユリの飾りをつけてるんだー！","봐 봐!
여기 백합 장식 붙였다~!"
3016004040160,千雪,これ……よくできてるわね！,이거... 잘 해 놨네!
3016004040170,甘奈,"うん、この前、
アクセサリー教えてもらったから、応用編だよー☆","응, 저번에,
액세서리 가르쳐줬으니깐, 응용편이야~☆"
3016004040180,甜花,甜花は……茎、つくった……！,"텐카는... 줄기, 만들었어...!"
3016004040190,千雪,"あらあら、そうなの……
私……すっごく嬉しい……！","어머어머, 그랬구나...
나... 굉장히 기뻐...!"
3016004040200,千雪,ありがとう……甘奈ちゃん、甜花ちゃん,"고마워... 아마나쨩, 텐카쨩"
3016004040210,甜花,にへへ……,니헤헤...
3016004040220,甘奈,"もう、なんか照れるよー
お礼は甘奈たちが言わなきゃなのに","정말, 왠지 부끄럽네~
감사는 우리들이 말해야 하는건데"
3016004040230,千雪,"ううん
あのね……","아냐
저기..."
3016004040240,千雪,私からもプレゼント、あるんだ,"나도 선물, 있어"
3016004040250,甘奈,えっ、なになに？,"앗, 뭐야뭐야?"
3016004040260,千雪,"ふふ、はーい
クマさんたちの、お揃いのお洋服","후후, 자
곰돌이들의, 맞춤 옷"
3016004040270,甘奈,"うわー、すっごーーい！
甘奈たちの制服と一緒だー！","우와~, 대단해~~!
우리들하고 교복 같은거다~!"
3016004040280,甜花,"……！
着せてみて……いい……？","...!
입혀봐도... 괜찮아...?"
3016004040290,千雪,"もちろんよ
着せてあげて","물론이야
입혀주렴"
3016004040300,甜花,"て、甜花、
手を洗ってくる……！","테, 텐카
손 씻고 올게...!"
3016004040310,千雪,ふふ……,후후...
3016004040320,甘奈,"千雪さんって……
本当に、雑貨とかが好きなんだねー","치유키씨는...
정말 잡화같은걸 좋아하는구나~"
3016004040330,千雪,"うん？　そうね……
だーい好きよ。いつも離れられない物なの","응? 그렇네...
정말 좋아해. 언제나 떼어놓을 수 없는 거야"
3016004040340,甘奈,毎日、アイドル活動で忙しくしてるのに？,"매일, 아이돌 활동으로 바쁜데도?"
3016004040350,千雪,"ええ。本当に好きだから、
忙しくても、忘れられないのかも……","응. 정말 좋아하니까
바쁘더라도 잊을 수 없는 걸지도..."
3016004040360,千雪,"アイドル衣装を着ても
この服に似合う雑貨を作りたいな、って考えたり","아이돌 의상을 입어도
이 의상과 어울릴 잡화를 만들고 싶다, 라고 생각하거나"
3016004040370,千雪,もうきっと、しみついて私の一部になってるのね,"분명 이미, 몸에 베어서 나의 일부가 된 거야"
