id,name,text,trans
3016004020010,千雪,"はい、到着～♪
ここ、私の大好きな手芸屋さんなの","자, 도착~♪
여기, 내가 정말 좋아하는 수예가게야"
3016004020020,甘奈,すごーい！　かわいー小物もいっぱいあるー！,대단해! 귀여운 소품이 잔뜩 있어~!
3016004020030,甜花,"うん……
きれいなのも……いっぱい……！","응...
예쁜것도... 가득...!"
3016004020040,甘奈,"こういうお店、あんまり来たことないから、
テンション上がるね！","이런 가게, 그다기 와 본적 없으니까,
텐션 오르네!"
3016004020050,千雪,"素敵でしょう？
私、お店ごと全部欲しくなっちゃうの","멋지지?
난 가게 물건 전부 가지고 싶어져"
3016004020060,甘奈,"ち、千雪さん……
それはムリだよー！","치, 치유키씨...
그건 무리야~!"
3016004020070,千雪,ふふ、無理かなぁ,"후후, 무리인가"
3016004020080,甜花,"甜花……
お、奥のほうも……見たい……","텐카...
아, 안쪽도... 보고싶어..."
3016004020090,千雪,"ええ、行きましょう
人が多いから……甜花ちゃん、気をつけてね","응, 가보자
사람이 많으니까... 텐카쨩, 조심해"
3016004020100,甘奈,"大丈夫！
甜花ちゃんの手、しーっかり握ってるから☆","괜찮아!
텐카쨩의 손, 확실히 잡고있으니까☆"
3016004020110,千雪,"じゃあ、心配ありませんね
出発～","그럼, 걱정 없겠네
출발~"
3016004020120,甘奈,"……わぁ、このビーズもいいしー
ボタンもすっごくかわいー","...와아, 이 비즈도 좋고
버튼도 엄청 귀여워"
3016004020130,千雪,"甜花ちゃんはどう？
……それ、すごくじっくり見てるのね","텐카쨩은 어때?
...그거, 엄청 자세히 보고있네"
3016004020140,甜花,"あわわ……
こ、これは……その……","아아...
이, 이건... 그..."
3016004020150,千雪,"すごく、ポップでおしゃれ
甜花ちゃんぽい柄だなって思うわ","굉장히 팝하고 멋져
텐카쨩스러운 무늬라고 생각해"
3016004020160,甜花,"でも……課題、学校の……
だから……だめかな……","그치만... 과제, 학교에...
그러니까... 안될까나..."
3016004020170,千雪,"ふふ
課題のことは、あんまり気にしないで","후후
과제에 대해선 그다지 신경 쓰지마"
3016004020180,千雪,本当に、好きなものを選んでほしいの,정말로 좋아하는걸 골라줬으면 해
3016004020190,千雪,千雪先生のアドバイスです♪,치유키선생님의 어드바이스입니다♪
3016004020200,甜花,"う……うん……！
わかった……！","으...응...!
알았어...!"
3016004020210,甘奈,"ち、千雪さん……
そんなに買うの……！","치, 치유키씨...
그렇게나 사는거야...?"
3016004020220,千雪,"そう……なの……
よいしょ……","그런... 거야...
영차..."
