id,name,text,trans
3002003020010,灯織,"めぐる
ここのステップはどうやってるの？","메구루、
여기 이 스텝은 어떻게 하는거야?"
3002003020020,めぐる,"う～んと、わたしはね～
こう……ばって感じでやってるかな～","으~응、내 경우에는~
이렇게……밧! 하는 느낌일까나~"
3002003020030,灯織,"ばっ……？
ごめん、ちょっとわからないんだけど","밧……?
미안、잘 모르겠는데."
3002003020040,めぐる,"え、じゃあ……
ぐわ～って感じだよ！","에、그러면……
구왓! 하는 느낌이야!"
3002003020050,灯織,"……ちょっとどころじゃなく、
全然わからないの間違いだったみたい","……잘 모르겠는 정도가 아니라、
전혀 이해할 수 없는 표현이었어."
3002003020060,めぐる,"う～ん……言葉で教えるのって難しいね……
じゃあ……鳥さんみたいに！","으응…… 말로 가르쳐 주려니 어렵네……
그럼…… 새처럼!"
3002003020070,灯織,"ごめん、わかりづらいから
やっぱり大丈夫","미안、이해가 전혀 안되니까、
괜찮아."
3002003020080,めぐる,うぅ……ごめんね……,우우…… 미안해……
3002003020090,灯織,"ううん
付き合ってもらって、助かってる。ありがとう","아냐.
어느 정도 감은 잡을 수 있었어. 고마워."
3002003020100,めぐる,灯織……！　どういたしましてだよ～！,히오리……! 별 말씀을 다 하시네요~!
3002003020110,めぐる,"……うぐ
何で、止めるの！","……웃
어째서、그만둬!"
3002003020120,灯織,……だから、抱きつかないでって言ってるでしょ,……그러니까、껴안지 말라고 말했잖아.
3002003020130,めぐる,そろそろいいかな～って思ったのに,슬슬 괜찮을까~라고 생각했는데.
3002003020140,灯織,そろそろとかないから,'슬슬' 같은 거 없어.
3002003020150,灯織,"……そんなことより、ダンスの練習でしょ
めぐる、実際に踊って見せてもらってもいい？","……그건 그렇고、댄스 연습이잖아.
메구루、실제로 춤으로 보여줄 수 있어?"
3002003020160,めぐる,うん！　分かった！,응! 알았어!
3002003020170,めぐる,"じゃあやってみるね！
こんな感じに～……こう！","그럼 해볼게!
이런 느낌으로~…… 이렇게!"
3002003020180,灯織,"なるほど……
こんな感じ？","과연……
이런 느낌?"
3002003020190,めぐる,"あ、うん！　すっごくいい感じ！
この調子で続けてみよう！","아、응! 굉장히 좋은 느낌!
이 상태로 계속해 보자!"
3002003020200,灯織,"じゃあ、次のステップは……
こういうほうが合うのかな？","그럼 다음 스텝은……
이렇게 하는 거 맞아?"
3002003020210,めぐる,"うんうん！　そっちのほうがぐわ～って感じするよ！
そのまま次のところは……","응응! 그게 바로 왓~! 하는 느낌이야!
그대로 그 다음에는……"
3002003020220,灯織,"……ふぅ
めぐるのおかげで、ずいぶん上達したみたい","……후우
메구루 덕분에 꽤 능숙해진 같아."
3002003020230,めぐる,"灯織が頑張ったからだよ！
これで本番もバッチリだね！","히오리쨩이 노력했기 때문이야!
이제 본방에서도 확실하겠네!"
3002003020240,灯織,"ううん。まだ、そこまでじゃないと思う
もっと上手くやれるはず……","아니. 아직、그 정도까지는 아니라고 생각해.
더 잘할 수도 있을거야……"
3002003020250,めぐる,もう充分上手だと思うけどなぁ,이미 충분히 잘한다고 생각하는데.
3002003020260,灯織,まだ上を目指せるのに、妥協はしたくないから,지금보다 더 위를 노리고 있으니까、타협하고 싶지 않아.
3002003020270,灯織,"来てくれているファンのみなさんが
もっと喜んでくれるようなステージにしたいの……","찾아와 준 팬 분들이
좀 더 기뻐할 수 있는 스테이지를 만들고 싶어……"
3002003020280,めぐる,"あ、それだったら
確かに灯織のダンスは何か足りないかも","아、그렇다면
확실히 히오리의 댄스는 뭔가 부족한 걸지도 몰라."
3002003020290,灯織,……足りない？,……부족해?
3002003020300,めぐる,"うん。さっきのダンスを見て
ちょっと引っかかったんだよね～……","응. 아까 춤을 보니
조금 신경쓰이는 게 있어서~……"
3002003020310,灯織,"それって、何？
めぐる、詳しく教えて","그게 뭔데?
메구루 자세하게 가르쳐줘."
3002003020320,めぐる,"ちょ、ちょっと待って……
う～～～～ん……","자、잠깐 기다려……
우~~~~음……"
3002003020330,めぐる,……あ！　わかった！,……아! 알겠다!
3002003020340,めぐる,"笑顔だよ、笑顔！
灯織には、笑顔が足りない！","미소야 미소!
히오리에게는 미소가 부족해!"
3002003020350,灯織,"笑顔……
確かに、アイドルだから笑顔は大切ね","미소……
물론、아이돌이니까 미소는 중요하지."
3002003020360,めぐる,"違う違う、そういうことじゃないよ！
灯織自身が、まずは楽しんでやらなきゃダメなんだよ！","틀려、틀려、그런 게 아냐!
히오리 자신이 먼저 즐기지 않으면 안 되는 거야!"
3002003020370,灯織,"……でも、私たちはアイドルなんだし
仕事として、真剣に取り組むべきじゃない？","……하지만 우리는 아이돌이니
일로서 진지하게 임해야 되지 않아?"
3002003020380,めぐる,"真剣なのは大前提だと思うんだけど、
アイドルの仕事ってお客さんを楽しませることでしょ？","진지한 것은 대전제라고 생각하지만、
아이돌의 일은 손님을 즐겁게 하는 거잖아?"
3002003020390,めぐる,"わたしたちが楽しんで踊ってるほうが
見てるお客さんもきっと楽しいと思うな～！","우리가 즐기면서 춤추는 편이
보고 있는 분들에게도 반드시 즐거움을 줄 거라고 생각해~!"
3002003020400,灯織,"まずは自分たちが楽しむ、か……
そんなこと、考えたこともなかったな","우선 나 자신부터 즐긴다、인가……
그런 생각、해본 적 없었구나."
3002003020410,灯織,"……ありがとう、めぐる
おかげで、ちょっとわかった気がする","……고마워、메구루.
덕분에、조금 알 것 같은 기분이 들어."
3002003020420,灯織,もう少し、練習に付き合ってもらっていい？,조금만 더、같이 연습해줄 수 있어?
3002003020430,めぐる,"もっちろん！　灯織のためなら
どこまでも付き合っちゃうよ！","물론! 히오리를 위해서라면
언제까지나 함께 할게!"
3002003020440,灯織,……だから、隙を見てくっつくのはやめて,……그러니까、틈만 나면 달라붙는 건 그만해.
info,produce_events/300200302.json,
译者,,
