id,name,text,trans
3008004010010,恋鐘,"お、霧子
なんば読みよると？","오, 키리코\r\n뭐 읽고있나?"
3008004010020,霧子,あ、恋鐘ちゃん……,"아, 코가네짱……"
3008004010030,霧子,"えっと……
『不思議の国のアリス』だよ……",그러니까……\r\n『이상한 나라의 앨리스』야……
3008004010040,恋鐘,"わぁ～！　やっぱりそうやったとね！
可愛かね～！",와아~! 역시 그거가!\r\n귀엽네~!
3008004010050,霧子,"うん……
小さい頃に読んでたのが……出てきたんだ……",응……\r\n어렸을때 읽었던걸…… 찾아서……
3008004010060,恋鐘,うちにも見してくれん？,내한테도 보여도?
3008004010070,霧子,うん……もちろん……！,응……물론……!
3008004010080,恋鐘,"んふふ～！　これがハートの女王ばい？
これが帽子屋で……そんで、これがチェシャ猫とね！",우후후~! 이게 하트의 여왕이제?\r\n이게 모자장수고…… 그리고 요게 체셔캣이지!
3008004010090,霧子,"ふふ……そうだね……
こっちのうさぎさんは……時計うさぎさん……",후후……그렇네……\r\n여기의 토끼씨는……시계토끼씨……
3008004010100,恋鐘,"ばり可愛いか～！
『時間に遅れる～』って言うとると……──",엄청 귀엽네~!\r\n『시간에 늦는다~』라 카믄서……
3008004010110,恋鐘,──あ！,아!
3008004010120,恋鐘,"そうやった、うちももう時間とよ！
霧子！　仕事やけん、行ってくるばい！","그러고보니, 이제 시간 됐다!\r\n키리코! 일 다녀오게!"
3008004010130,霧子,"あ……う、うん……！
頑張って、恋鐘ちゃん……","아……으, 응……!\r\n힘내, 코가네짱……"
3008004010140,霧子,"あれ……？　シュシュだ……
こんなところに……置いてあったっけ……？",어라……? 슈슈네……\r\n이런곳에…… 있었던가……?
3008004010150,霧子,"あ……
恋鐘ちゃんの……忘れ物かな……",아……\r\n코가네짱이 두고간걸까……
3008004010160,霧子,こ、恋鐘ちゃん！,"코, 코가네짱!"
3008004010170,霧子,恋鐘ちゃん……！,코가네짱……!
3008004010180,霧子,"（あれ……？
今……出て行ったばっかりなのに……）",(어라……?\r\n방금…… 바로 나갔을텐데……)
3008004010190,霧子,"（……あ！　角のところ……
恋鐘ちゃんだ……！）",(아……! 저쪽 코너에……\r\n코가네짱이다……!)
3008004010200,霧子,あれ……？　いない……,어라……? 없어……
3008004010210,霧子,"……？
さっきまでいたのに……",……?\r\n조금 전까지 있었는데……
3008004010220,霧子,"……あ、恋鐘ちゃん
恋鐘ちゃーん……！","아……, 코가네짱\r\n코가네짱……!"
3008004010230,霧子,"ま、待って……
忘れ物だよー……！","기, 기다려……\r\n놓고간게 있어……!"
3008004010240,霧子,"ふぅ……ふぅ……
また……見失っちゃった……",후우……후우……\r\n또…… 놓쳤다……
3008004010250,霧子,なんで……追いつけないんだろう……,왜……따라 잡을수 없는거지……
3008004010260,霧子,"（……一旦、事務所に戻ろうかな……
恋鐘ちゃんには……メッセージ、送ろう……）",(일단 사무실에 돌아갈까……\r\n코가네짱한테는 메세지를 보내놓자……)
3008004010270,霧子,ふぅ……,후우……
3008004010280,霧子,……なんか、変な感じ……,뭔가…… 이상한 느낌……
3008004010290,霧子,"（恋鐘ちゃん……
シュシュ……なくても大丈夫だったかな……）",(코가네짱……\r\n슈슈 없어도 괜찮을까……)
3008004010300,霧子,"（……
……眠くなってきちゃった……）",(……\r\n뭔가 졸려와……)
3008004010310,霧子,"…………
………………すぅ……",……\r\n……쿨……
3008004010320,霧子,……,……
3008004010330,霧子,…………,……
3008004010340,霧子,……あれ……？,어라……?
3008004010350,霧子,……わたし……何してたんだっけ……,나…… 뭐 하고 있었더라……
3008004010360,霧子,（あ、恋鐘ちゃん……！）,"(아, 코가네짱……!)"
3008004010370,霧子,"恋鐘ちゃん！
……あれ？　恋鐘ちゃん……じゃない……？",코가네짱!\r\n어라……? 코가네짱이……아니야……?
3008004010380,霧子,"あれは……うさぎさん……？
……うさぎさんみたいに……見えるけど……",저건…… 토끼씨……?\r\n토끼씨 같이 보이지만……
3008004010390,霧子,"あ……うさぎさん……！
待って……！",아…… 토끼씨……!\r\n기다려……!
3008004010400,霧子,"あっ……
こ、恋鐘ちゃん……","아……\r\n코, 코가네짱……"
3008004010410,霧子,"（恋鐘ちゃん……
うさぎさんに……なっちゃったのかな……）",(코가네짱……\r\n토끼씨가…… 되어버린걸까……)
3008004010420,霧子,ま、待って──恋鐘ちゃん……！,"기, 기다려, 코가네짱……!"
3008004010430,恋鐘,"うわっ！　なんね～霧子！
起きたと？","으왓! 뭐고, 키리코!\r\n떨어졌나?"
3008004010440,霧子,"あ……恋鐘ちゃん……！
……じゃなくて……うさぎさん……？",아……코가네짱……!\r\n이 아니라……토끼씨……?
3008004010450,恋鐘,"もう、何言うとーと？
夢でも見たんじゃなかね、霧子","정말, 뭐라나?\r\n꿈이라도 꾼기가, 키리코?"
3008004010460,霧子,え……夢……？,어……꿈……?
3008004010470,霧子,"……あの、わたし……
寝ちゃってたの……かな……？",그게……나……\r\n잠들어 버린걸까……?
3008004010480,恋鐘,"何言うとるばい！
ずーっと、すやすやしとったとよ","무슨 말이고!\r\n계속, 새근새근 자고 있었다."
3008004010490,霧子,……,……
3008004010500,霧子,"……あ……そうだ……
恋鐘ちゃん、さっきお仕事行く前に……","아……맞아……\r\n코가네짱, 방금 일하러 가기 전에……"
3008004010510,霧子,"ソファのところに……
シュシュ、忘れて──",소파에……\r\n슈슈 놓고갔어……
3008004010520,霧子,……あれ？,어라……?
3008004010530,恋鐘,ん？　これのこと言いよると？,응? 요고 말하는기가?
3008004010540,霧子,"あ……うん……
わたし……シュシュ、渡してたっけ……？","아……응……\r\n나……슈슈, 건네줬던가……?"
3008004010550,恋鐘,"こんシュシュが気になると？
んふふ～、可愛かろ？",요 슈슈가 신경쓰이나?\r\n우후후~ 귀엽제?
3008004010560,霧子,"うん……！　すごく……似合ってる……
でも──",응……! 굉장히 어울려……\r\n그래도..
3008004010570,霧子,"それ……
さっき、わたしが持ってて……","그거……\r\n방금, 내가 가지고 있었어서.."
3008004010580,恋鐘,"んー？　
うち、このシュシュ今朝からずっと着けとーばい","응?\r\n나, 이 슈슈 아침부터 계속 했는데."
3008004010590,霧子,そ、そうだっけ……,"그, 그렇던가……"
3008004010600,霧子,……,……
3008004010610,恋鐘,"霧子？
ボーっとして、どげんしたと？","키리코?\r\n멍하니, 뭔일있나?"
3008004010620,霧子,"ううん……
やっぱり、夢を……見てたみたいなんだけど……","우음……\r\n역시, 꿈을…… 꾸고 있었을지도……"
3008004010630,霧子,（……どこまでが……夢だったのかな……）,(어디까지가……꿈이었을까……)
3008004010640,恋鐘,"今日は変な霧子やねぇ……
そうばい！　飲み物でも飲んでしゃっきりするとよ！",오늘은 이상한 키리코고\r\n그래! 마실거라도 마시고서 정신 차리라!
3008004010650,霧子,"う、うん……
ありがとう、恋鐘ちゃん……！","으, 응……\r\n고마워, 코가네짱……!"
3008004010660,霧子,でも……,그래도……
3008004010670,霧子,うさぎさんの恋鐘ちゃん……可愛かったな……,토끼씨의 코가네짱…… 귀여웠지……
info,produce_events/300800401.json,
译者,,
