id,name,text,trans
3013002010010,智代子,"夏葉ちゃんっていっつも忙しそうだよね
普段、どんなことやってるの？","나츠하쨩은 늘 바쁜거같은데
평소엔, 뭐 하고 다녀?"
3013002010020,夏葉,"そうね……私は色々な分野を学びたいから……
経済、経営、会計……あと統計学なんかもやってるわ","그러네……나는 여러 분야를 배우고 싶으니까……
경제, 회계, 경영……또 통계학도 하고 있어"
3013002010030,智代子,む、難しそうってことだけはわかる……,"어, 어려운 거라는 건 알겠네……"
3013002010040,夏葉,"……果穂？
どうしたの？","……카호?
무슨 일이니?"
3013002010050,果穂,わわっ……夏葉さん、ちょこ先輩、ごめんなさいっ,"와왓……나츠하 씨, 쵸코선배, 죄송해욧"
3013002010060,果穂,"む、難しそうなお話してると思って……
じゃましちゃダメだって思ったんですけど……","어, 어려워보이는 이야기를 하는 것 같아서……
방해하면 안 된다고 생각했지만……."
3013002010070,果穂,あたし、気になっちゃって……,"저, 신경이 쓰여서……."
3013002010080,夏葉,ふふっ、別に大丈夫よ。気にすることはないわ果穂,"후훗, 딱히 괜찮아요. 그렇게 신경쓸 일은 아니란다, 카호."
3013002010090,智代子,"おお～、夏葉ちゃん、なんだか大人の余裕って感じ
これが素敵な女性……！","오오~, 나츠하쨩, 뭔가 어른의 여유라는 느낌
이것이 멋진 여성……!"
3013002010100,果穂,ホントですっ、夏葉さん、優しくってステキですっ,"진짜로욧, 나츠하 씨, 친절한데다 멋있어요!"
3013002010110,智代子,"どうしたら夏葉ちゃんみたいな余裕が出せるんだろ……
夏葉ちゃん、心がけてることとか、ある？","어떻게 하면 나츠하쨩처럼 여유를 가질 수 있을까……
나츠하쨩, 신경쓰고 있는 부분이라던가, 있어?"
3013002010120,夏葉,別に、普通よ,"글쎄, 기본인걸"
3013002010130,智代子,普通……！？　私の知ってる普通と違う……！,기본……!? 내가 알고 있는 기본은 이게 아닌데……!
3013002010140,果穂,夏葉さんみたいになるのは、難しそうです……,"나츠하씨처럼 되는 건, 어려울 것 같아요……"
3013002010150,智代子,"……あ！　だったら、夏葉ちゃんの私生活を
探ればいいのかな！？","……아! 그렇다면, 나츠하쨩의 사생활을
찾아보면 어떨까?!"
3013002010160,夏葉,"特別なことはしてないわよ、みんなといるときと変わらず
レッスンしたり、トレーニングしたりね","특별한 건 없어요. 여러분들과 있을 때와 변함없이
레슨을 하거나, 트레이닝을 하니까"
3013002010170,夏葉,他には……,그 밖에는……
3013002010180,智代子,"……もしかして、忙しくって
あんまりお休み取れてなかったりしない？","……혹시, 바빠서
그다지 휴가를 받지 못했다던가?"
3013002010190,夏葉,"そんなことはないわよ。ただ、常に予定を入れて
色々と経験できるよう、意識はしてるわね","그렇지는 않아요. 다만, 항상 계획을 짜서
다양한 경험을 할 수 있도록, 신경 쓰고 있어"
3013002010200,果穂,"わぁー！
夏葉さん、カッコいいですっ！","와아-!
나츠하 씨, 멋있어욧!"
3013002010210,智代子,"夏葉ちゃんみたいにすごい人でも、
そういうこと考えるんだね","나츠하쨩같은 굉장한 사람도,
그런 걸 생각하고 있구나"
3013002010220,智代子,"……いや、そういう夏葉ちゃんだからこそ、
ここまですごい人になれたのかな……？","……아니, 그런 나츠하쨩이기에,
이 정도로 대단하게 될 수 있었던 걸까……?"
3013002010230,智代子,自立した大人の女性、憧れちゃうなぁ……！,"자립한 성인 여성, 동경해버릴지도……!"
3013002010240,果穂,"大人の……女性……
はっ！　夏葉さんは、車の運転もできるんですか？！","성인……여성……
앗! 나츠하 씨는, 운전도 할 수 있나요?!"
3013002010250,夏葉,"ええ、できるわよ
自分の車で走るのは楽しいし、いい気分転換になるわ","응, 할 수 있어
내 자동차로 달리는 건 즐거우니까, 기분 전환에 좋아"
3013002010260,果穂,"スゴいです！　夏葉さんの運転、いつか見てみたいです！
きっと、ドラマみたいにスゴい運転を……！","굉장해요! 나츠하 씨의 운전, 다음에 보고 싶어요!
분명, 드라마처럼 굉장한 운전을……!"
