id,name,text,trans
3002004010010,灯織,"うーん……
あ、ここも良いかも……","으ー음……
아, 이것도 좋을지도……"
3002004010020,めぐる,おはよー！,안녀엉!
3002004010030,灯織,！？,!?
3002004010040,真乃,"おはようございます
……あれ？　灯織ちゃん、何か読んでるの？","안녕
……어라? 히오리쨩, 뭐 읽고 있어?"
3002004010050,灯織,"え？
……べ、別に、なんでもないよ","어?
……따, 딱히, 아무것도 아냐"
3002004010060,灯織,あ……！,아……!
3002004010070,めぐる,……あれ？　これってガイドブック？,……어라? 이건 가이드 북?
3002004010080,真乃,ほわ、みんなで旅行に行くところだ……,"호와, 모두랑 여행 가기로 한 곳이다……"
3002004010090,真乃,"もしかして、色々調べてくれてたの？
ありがとうっ、灯織ちゃん","혹시, 여러가지 조사해준 거야?
고마워, 히오리쨩"
3002004010100,灯織,"……本当は、きちんと予定を立ててから
見せたかったんだけど","……사실은, 제대로 예정을 세우고나서 
보여주고 싶었는데"
3002004010110,灯織,……ちょうどいいし、ふたりとも見てもらえる？,"……마침 괜찮겠지, 두 사람도 봐 줄래?"
3002004010120,灯織,"このふせんのところ、どうかな？
川が綺麗で良いなって思ったの","이 포스트잇이 있는 곳, 어떠려나?
강이 깨끗해서 괜찮지 않을까 싶어 "
3002004010130,真乃,"本当だ……
水が透明で、きらきらしてて……","정말이네……
물이 투명하고, 반짝반짝하고 있어……"
3002004010140,灯織,"綺麗だよね
真乃も、好きなんじゃないかなって思ったんだ","깨끗하지 
마노도, 좋아하지 않을까 싶었어 "
3002004010150,灯織,"じゃあ、川沿いは通るようにして……
他には……","그럼, 강가를 지나도록 하고……
그 밖에는……"
3002004010160,真乃,"ほわぁ……
灯織ちゃん、こんなに予定立ててくれたんだ……！","호와아……
히오리쨩, 이렇게나 예정 세워준 거구나……!"
3002004010170,めぐる,"わぁ！　灯織、すごいよ！
これがあれば完璧だね！","와아! 히오리, 굉장해!
이게 있으면 완벽하겠네!"
3002004010180,灯織,"企画してもらったんだし、これくらいはしないとって
あと、めぐるが行きたそうなところは……","기획해 준거니까, 이 정도는 하지 않으면 하고
또, 메구루가 가고 싶어할 장소는……"
3002004010190,めぐる,"わたしのことも考えてくれてたのっ？
ありがとう！","나에 대한 것도 생각해 준거야?
고마워!"
3002004010200,灯織,"別に、ある程度は絞っておいた方が、
早く決められると思って……","딱히, 어느정도 좁혀두는 편이,
빨리 결정할 수 있을 것 같아서……"
3002004010210,めぐる,"えへへ、嬉しいなぁ
予定表、見せてもらってもいい？","에헤헤, 기쁘네
예정표, 봐도 괜찮을까?"
3002004010220,灯織,"えっと……
確か、この辺りに……あ","그러니까……
분명히, 이 근처에……아"
3002004010230,真乃,"？
どうしたの？","?
왜 그래?"
3002004010240,灯織,"この記事、見逃してた……
……釣りもできるんだ","이 기사, 놓치고 있었어……
……낚시도 할수 있구나"
3002004010250,めぐる,灯織、釣り好きなの！？,"히오리, 낚시 좋아해!?"
3002004010260,灯織,"好きとか嫌いとかじゃないんだけど
全然やったことないから、ちょっと気になっただけ","좋아한다던가 싫어한다던가는 아니지만
전혀 해본 적이 없으니까, 조금 신경쓰였을 뿐이야"
3002004010270,めぐる,"気になったんならやってみようよ！
せっかくできるんだからさ！","신경 쓰인다면 해보자!
모처럼 할 수 있는 거니까 말야!"
3002004010280,灯織,"ううん、大丈夫
ふたりが行きたいところを先に――","아니, 괜찮아
두사람이 가고 싶은 곳을 먼저――"
3002004010290,めぐる,"だーめー！
ちゃんとここにも行くの！","안ー돼ー!
제대로 여기 갈거야!"
3002004010300,めぐる,"わたしたちだって、灯織の行きたいところとか、
やってみたいこととか、知りたいもん！","우리들도, 히오리가 가고싶어하는 곳이나,
해 보고 싶은 거라든지, 알고 싶은 걸!"
3002004010310,めぐる,ひとりだけ遠慮なんてさせないんだから！,혼자만 사양하게 두지 않을 테니까!
3002004010320,真乃,そうだよ、灯織ちゃんっ,"맞아, 히오리쨩"
3002004010330,めぐる,ね？　真乃もこう言ってるんだし,그치? 마노도 이렇게 말하고
3002004010340,灯織,"ふふっ、ふたりともありがとう
じゃあ、予定に入れさせてもらうね","후훗, 두사람 다 고마워
그럼, 예정에 넣어둘게 "
3002004010350,めぐる,"うんっ！
釣りは決まりっ！","응!
낚시는 결정이네!"
3002004010360,真乃,"ふふ、決まりっ
どんなお魚さんがいるかな","후후, 결정
어떤 물고기가 있으려나"
3002004010370,めぐる,ほんとだねー、楽しみだね！,"정말이네ー, 기대 돼!"
3002004010380,灯織,"それじゃ……
ふふ、他の予定も決めちゃおうか","그러면……
후후, 다른 예정도 결정해볼까 "
3002004010390,灯織,"ふぅ……
これで、とりあえずスケジュールは組めたかな","후우……
이거로, 일단 스케쥴은 짰으려나"
3002004010400,めぐる,えへへ。ありがとう、灯織！,"에헤헤. 고마워, 히오리!"
3002004010410,真乃,"ありがとう、灯織ちゃん
お魚さん、みんなでたくさん釣れるといいな","고마워, 히오리쨩
물고기씨, 모두랑 잔뜩 낚으면 좋겠네"
3002004010420,灯織,"そうだね
……せっかくだから……晴れるといいな","그러게
……모처럼이니까……맑았으면 좋겠네"
info,produce_events/300200401.json,
译者,,
