id,name,text,trans
3002004020010,めぐる,よーしっ、釣るぞー！,"좋아, 낚아보자ー!"
3002004020020,めぐる,"ねぇ、灯織
糸の長さってこれくらいでいいかな？","저기, 히오리
줄 길이는 이정도면 될까?"
3002004020030,灯織,うん、それで大丈夫だと思う,"응, 그거면 괜찮다고 생각해 "
3002004020040,めぐる,"ありがとう！
じゃあ、さっそく餌を……","고마워!
그럼, 바로 미끼를……"
3002004020050,めぐる,"……あれ？　上手くいかないなぁ……
うーん……結構難しいね……","……어라? 잘 안되네……
으음……꽤 어렵구나……"
3002004020060,灯織,"慣れないうちは難しいのかも
念のために予習してきたけど……うっ","익숙해지지 않으면 어려울지도
만약을 위해서 연습해 왔지만……읏"
3002004020070,めぐる,どうかした？,왜그래?
3002004020080,灯織,……本当に……生きてる虫、餌にするんだね……,"……정말로……살아있는 벌레, 미끼로 쓰는구나……"
3002004020090,灯織,"……ううん、大丈夫
こんなの、全然大したことない……よし","……아니, 괜찮아
이런거, 전혀 별거 아냐……좋아"
3002004020100,灯織,……じゃあ、私も……,"……그럼, 나도……"
3002004020101,灯織,きゃっ！,꺗!
3002004020110,めぐる,灯織？　大丈夫？,히오리? 괜찮아?
3002004020120,灯織,"あ……うん、大丈夫……
急に動いたから、びっくりしただけ……","아……응, 괜찮아……
갑자기 움직여서, 깜짝 놀랐을 뿐……"
3002004020130,灯織,"でも、どうしよう……
上手く針に付けられない……","하지만, 어쩌지……
능숙하게 바늘에 끼워지지 않네……"
3002004020140,めぐる,"そうだよねー……
わたしも全然できないや","그렇단 말이지ー……
나도 전혀 안 돼"
3002004020150,真乃,"うんっ
これで大丈夫かな","응
이거로 괜찮으려나"
3002004020160,灯織,"真乃……！
もうできたの……？","마노……!
벌써 한거야……?"
3002004020170,めぐる,"ほんとだ！
真乃、すごいねっ！","진짜네!
마노, 대단해!"
3002004020180,真乃,うん、本で見たとおりにやったらできたんだ,"응, 책에서 본대로 했더니 할 수 있었어 "
3002004020190,灯織,……もう１回、やってみせてくれない？,"……한번 더, 보여줄 수 있을까?"
3002004020200,めぐる,わたしも見たい見たい！,나도 보고싶어 보고싶어!
3002004020210,真乃,"えっと……ここをこう持って……
はいっ、できたよ","그러니까……여기를 이렇게 끼워서……
자, 됐어"
3002004020220,灯織,……すごい,……굉장해
3002004020230,めぐる,"よーし……！
わたしももう１回やってみる！","좋ー아……!
나도 한 번 더 해볼래!"
3002004020240,灯織,っ……私も……えいっ,읏……나도……에잇
3002004020250,灯織,……できた……！,……해냈다……!
3002004020260,めぐる,わたしもできたーっ！,나도 해냈어!
3002004020270,めぐる,うーん……釣れないねー,으음……안 낚이네
3002004020280,真乃,お魚さん……どこかへ行っちゃったのかな……,물고기씨……어디로 가버린 걸까……
3002004020290,灯織,……ふたりとも、音を上げるにはまだ早いよ,"……두사람 다, 우는 소리 하기에는 아직 일러 "
3002004020300,めぐる,でも、さっきからずーっと反応ないよ？,"하지만, 아까부터 계ー속 반응 없는걸?"
3002004020310,灯織,"こういうのはひたすら待たないとダメなの
釣りは忍耐だってよく言うし","이런 건 마냥 기다리지 않으면 안돼
낚시는 인내라고 자주 말하고 "
3002004020320,めぐる,"そうなんだ……わかった！
もうちょっと待ってみる！","그렇구나…… 알겠어!
앞으로 조금만 기다려볼래!"
3002004020330,真乃,"まだまだこれから、なんだね
……私も頑張ろう、むんっ","아직 한참 지금부터, 니까 말야
……나도 힘내볼래, 무웅"
3002004020340,灯織,"うん
せっかく楽しみにしてたんだし、ここから──","응
모처럼 기대하고 있던 거니까, 지금부터──"
